time,seconds_elapsed,z,y,x
1772555142377057500,6.1520576171875,-0.028412440013885498,-0.0006466456067748367,-0.0013741470305714755
1772555142386989600,6.161989501953125,-0.03050678194463253,-0.0021474877569358794,0.003685830639582127
1772555142396922600,6.171922607421875,-0.018235329392552374,-0.006618422625912353,0.004055266740173101
1772555142406854400,6.1818544921875,-0.0201817872852087,-0.0012701112673617898,0.005364741903543472
1772555142416787500,6.191787353515625,-0.017339841857552527,-0.009708187068486586,0.0037287016669288273
1772555142426720300,6.20172021484375,-0.018389058649539946,-0.0021696447898168114,-0.004709949522931129
1772555142436652500,6.211652587890625,-0.019287468793988228,-0.0051692193314433095,0.003268883869145065
1772555142446585300,6.22158544921875,-0.016591069316864014,-0.0089467742419336,0.00429512164434418
1772555142456517400,6.231517333984375,-0.007160977670550346,-0.0022831516342703253,-0.00004533697906881571
1772555142466450400,6.241450439453125,-0.030502690291404722,0.0020983422524295746,0.0032300405629444866
1772555142476383500,6.251383544921875,-0.010450666865706443,0.0035886082096491007,0.008727158408192917
1772555142486315500,6.2613154296875,-0.029754502272605895,-0.005087970788776874,0.002762788377376273
1772555142496248600,6.27124853515625,-0.03499006483852863,-0.011417539136484264,0.002717497064080089
1772555142506181400,6.281181396484375,-0.00610942279100418,-0.006388860786892474,0.0022588757095392794
1772555142516113400,6.291113525390625,-0.044566286957263945,0.008107245544716715,0.0006600622107740491
1772555142526046500,6.30104638671875,0.004665653723478317,0.009832471035281195,-0.0026675661082845178
1772555142535978500,6.310978515625,-0.02211597021818161,0.001456281489226967,-0.0018494637915864585
1772555142545911600,6.32091162109375,-0.029594927796721456,-0.005781250282563269,0.006343195014260709
1772555142555844600,6.3308447265625,0.011256138029694556,-0.007857545099966227,0.005727328138239681
1772555142565776600,6.340776611328125,-0.06535948413908481,-0.011572583567723631,-0.012591405221447348
1772555142575709700,6.350709716796875,-0.016727847439050675,-0.008479476390592754,0.009478177704894914
1772555142585641500,6.360641357421875,0.008263385954499243,-0.012493589136470109,0.014580962470313534
1772555142595574300,6.37057421875,-0.05338906036019325,-0.004426063680788502,0.013499688305938616
1772555142605507300,6.38050732421875,0.019334230545163155,0.006924109307909384,0.012216059969877823
1772555142615439400,6.390439453125,-0.001917231798171997,0.0006187620860058814,0.039710179562447594
1772555142625372400,6.400372314453125,-0.08018179021775722,-0.06406830268423072,-0.017114746131096033
1772555142635305500,6.410305419921875,-0.0388823961019516,-0.06647386598861776,-0.06252191349244676
1772555142645237500,6.420237548828125,-0.01837327655851841,0.03473228155202232,-0.015201660785079002
1772555142655170600,6.430170654296875,-0.01776888092458248,0.06423005998404696,0.04690994574027136
1772555142665102600,6.4401025390625,-0.001911386579275131,0.012373789548547938,0.025022514447802676
1772555142675035400,6.450035400390625,-0.023313071048259734,-0.021873220104025676,-0.009755551607860251
1772555142684968400,6.459968505859375,-0.014029694396257399,-0.017357322715315968,-0.0075483786860946565
1772555142694900500,6.469900390625,-0.027493571603298187,-0.012266219254536553,0.021507702126726508
1772555142704833500,6.47983349609375,-0.024952654948830602,-0.013578151236474514,0.023514183110930023
1772555142714765600,6.489765625,-0.014628829333186148,0.010027217289246618,-0.01663183971866965
1772555142724698600,6.49969873046875,-0.03871756092905998,0.017785494132665915,-0.015332146163797005
1772555142734631400,6.50963134765625,-0.013579028019309044,0.0020975933337584137,0.005172434201836586
1772555142744563500,6.5195634765625,-0.011785130339860915,-0.03347243595034815,-0.0019054500288330017
1772555142754496500,6.52949658203125,-0.025851065093278884,-0.044052647479856384,-0.0014928871725685894
1772555142764429600,6.5394296875,-0.01776888092458248,-0.0007266703067347407,0.013110214064316823
1772555142774361300,6.549361328125,-0.019564532169699667,0.02299784935293719,0.00958349210973829
1772555142784294700,6.559294677734375,-0.02570084296762943,-0.0013351667270530014,-0.011195713079348206
1772555142794226400,6.569226318359375,-0.026601006677746772,-0.007608949766913429,-0.011796702046645804
1772555142804159500,6.579159423828125,-0.013583119672536849,-0.0029678368296474217,-0.003221437131380662
1772555142814092300,6.58909228515625,-0.009391513201594353,-0.012248601399455218,0.00518812496131286
1772555142824024300,6.5990244140625,-0.025854572224617,-0.019182748044189065,-0.007239221405377611
1772555142833957400,6.608957275390625,-0.027951836764812468,0.001681267617829144,-0.0032742450308520343
1772555142843889400,6.618889404296875,-0.01852525224983692,0.02015006783953868,0.009894868747005238
1772555142853822500,6.628822509765625,-0.026308161211013793,0.0017967746231239289,0.03345190461897291
1772555142863755500,6.638755615234375,-0.017177929294109343,-0.03411756545347162,0.0153295797473751
1772555142873687600,6.6486875,-0.018225392520427704,-0.029843879322800783,-0.025299459092505274
1772555142883620600,6.65862060546875,-0.02510872229337692,-0.007769912482285871,-0.008040628315601497
1772555142893553400,6.668553466796875,-0.018521160596609115,0.0072419796180445695,0.013357412024727091
1772555142903485400,6.6784853515625,-0.0255541279733181,0.00725292113716714,0.012917157443938777
1772555142913418500,6.68841845703125,-0.018072832307219504,0.0016981091547757386,0.01265275262040086
1772555142923350500,6.6983505859375,-0.013880056792497633,-0.007857828227756545,-0.004634847593260928
1772555142933283600,6.70828369140625,-0.03228548205494881,-0.0178354981536977,-0.006461907756794244
1772555142943216600,6.718216552734375,-0.01687397791147232,-0.011774216220201923,0.015827729394705965
1772555142953148700,6.728148681640625,-0.028544541960954663,0.018631562168523668,0.011657394040655343
1772555142963081500,6.73808154296875,-0.033330607193708416,0.02364852268085815,-0.005913662756886333
1772555142973013500,6.748013427734375,-0.03243336609303951,-0.003441071231430396,-0.016492997503560036
1772555142982946300,6.7579462890625,-0.021958733829855918,-0.026559131164243445,0.004373474977025762
1772555142992879400,6.76787939453125,-0.01582183851003647,-0.01928054586285725,0.026301895867008714
1772555143002811400,6.777811279296875,-0.018370353949069974,-0.01000602837074548,0.024064903195714575
1772555143012744400,6.787744384765625,-0.02824760484099388,-0.008233913264842704,-0.0015435487807262688
1772555143022676500,6.797676513671875,-0.024505495703220366,0.0034155531976837665,-0.0027999603162985292
1772555143032609500,6.807609619140625,-0.03258125013113022,0.019067926025483756,-0.0024897161901928483
1772555143042542300,6.817542236328125,-0.023752046987414357,0.009903262116014958,0.013230735171446576
1772555143052474600,6.827474609375,-0.021808511704206467,-0.01592611173526384,0.007580627854727208
1772555143062407400,6.837407470703125,-0.02255728424489498,-0.022338682191306723,-0.0006011898966971784
1772555143072340500,6.847340576171875,-0.02106324629485607,-0.003743616108270362,0.010442300896160304
1772555143082272500,6.8572724609375,-0.00505202269256115,0.0014848682628944515,-0.002118855317495763
1772555143092205600,6.86720556640625,-0.02644844646453857,-0.00023314203559421002,-0.009030653133103623
1772555143102137600,6.8771376953125,-0.018663199415802953,0.005772701649926603,0.002474591686297208
1772555143112070700,6.887070556640625,-0.01372340492606163,-0.010047255430277437,0.0061809262577909975
1772555143122003200,6.897003173828125,-0.023749124377965926,-0.015292115547508001,0.013380546305142342
1772555143131935200,6.906935302734375,-0.02314998944103718,-0.01454631128204055,-0.004153758678585291
1772555143141868000,6.916867919921875,-0.016417466315627096,0.0006728577602654695,0.001495572319999337
1772555143151800000,6.926800048828125,-0.019258827221393583,0.015697317081224172,0.011764745138958095
1772555143161733000,6.936733154296875,-0.011329203265905379,-0.00404114688327536,-0.001196635039197281
1772555143171666200,6.946666259765625,-0.025395138019323346,-0.010971631133044137,-0.021337268330110237
1772555143181598200,6.95659814453125,-0.022101357170939445,-0.015517603999609126,-0.010498725524824112
1772555143191531300,6.96653125,-0.018806991800665855,0.0043583504731301214,0.014528063239296897
1772555143201463300,6.97646337890625,-0.015514964517951011,0.004051449081581086,0.0146710245070979
1772555143211396000,6.98639599609375,-0.028087445843219757,-0.008228807831462473,0.005617602419760078
1772555143221329200,6.9963291015625,-0.02120353154838085,0.0020545761759392916,0.0036461653494741764
1772555143231261000,7.006260986328125,-0.021502222234010694,-0.009146324535179882,0.0018025559099391101
1772555143241194000,7.016194091796875,-0.020303952360153196,-0.0012733444040641188,0.0022128446107264606
1772555143251126000,7.0261259765625,-0.02000584619641304,-0.004770949862012639,0.006850715278135612
1772555143261059000,7.03605908203125,-0.026140403428673742,0.004702926127100363,-0.0004282992815133184
1772555143270992100,7.0459921875,-0.02479074238538742,0.0053822318944614376,-0.00281100230012089
1772555143280924200,7.055924072265625,-0.024041969844698904,-0.005893012694502249,-0.006978826036676764
1772555143290857000,7.06585693359375,-0.02493745737969875,-0.005779788977839052,-0.0008506894120480865
1772555143300790000,7.0757900390625,-0.019397358909249304,-0.013136024359008297,0.006547932939277961
1772555143310722000,7.08572216796875,-0.023138299003243445,-0.014053221402317285,0.002085272708302364
1772555143320655000,7.095655029296875,-0.027477789512276647,-0.005924540343927219,-0.008849506146227941
1772555143330587100,7.105587158203125,-0.026132804644107818,-0.00032454664609394966,-0.002689567877538502
1772555143340520200,7.115520263671875,-0.016705051085352897,0.001279975074250251,-0.00043556013936176896
1772555143350453200,7.125453369140625,-0.011316343784332274,0.000421248486218974,0.002843854256952181
1772555143360385300,7.13538525390625,-0.03061959466934204,-0.018383606156287712,0.009846536093251779
1772555143370318000,7.145318115234375,-0.03271569016575813,-0.016750004471931607,0.0014041768426541238
1772555143380250000,7.15525,-0.021491700839996335,-0.005215396560728549,0.00011894107139669358
1772555143390183200,7.16518310546875,-0.011616203513741492,0.0015394845269620417,-0.0040335846313275395
1772555143400116200,7.1751162109375,-0.020594459739327428,-0.0005541084851138293,-0.0009279558993410318
1772555143410048000,7.185048095703125,-0.02373626489639282,-0.0023452205524314195,0.006229468974098563
1772555143419981000,7.19498095703125,-0.024485037437081334,-0.008665482215676456,0.005708459040988236
1772555143429914000,7.2049140625,-0.01550502764582634,-0.011391801907029002,-0.00022768954234197734
1772555143439846100,7.21484619140625,-0.01475683962702751,-0.0021236593567766247,0.005044405641686171
1772555143449779000,7.224779052734375,-0.025682722789049147,-0.002461668272642419,0.007907037664344533
1772555143459711000,7.2347109375,-0.017752514311671255,0.0077782053865958,0.006082635248778388
1772555143469644000,7.24464404296875,-0.017003157249093053,-0.00852280407566577,-0.001011040206067264
1772555143479577000,7.2545771484375,-0.028225977531075475,0.0012955745021812617,-0.0006677157942671328
1772555143489509000,7.264509033203125,-0.0161035780608654,-0.003933110798383131,0.007391653754422441
1772555143499442200,7.274442138671875,-0.01250993748307228,-0.011941471679043024,0.0077790456368122245
1772555143509374200,7.284374267578125,-0.01834405046403408,-0.0011774462815374136,0.008267066615773365
1772555143519307300,7.294307373046875,-0.02971417026221752,-0.0063016939600929614,0.0014133373966440557
1772555143529240000,7.304239990234375,-0.02477671386003494,-0.00812503692973405,-0.0003287570303305983
1772555143539172000,7.314172119140625,-0.028365093740820885,0.0016127141599543392,-0.003250781956873834
1772555143549105200,7.324105224609375,-0.011904372805356979,-0.006609435601858422,0.0007542798328679055
1772555143559037200,7.334037109375,-0.014746902754902839,-0.0029346286797896025,0.0015333561802748589
1772555143568970200,7.34397021484375,-0.016543723043799398,0.007763692804053425,0.000006192278768867254
1772555143578903300,7.3539033203125,-0.01803893003761768,-0.010680091707408428,-0.0028476353829260913
1772555143588835000,7.3638349609375,-0.021630232527852056,-0.007464362797606736,0.006340509866829961
1772555143598767900,7.373767822265625,-0.016987959679961202,-0.00673154587787576,0.00042224400006234645
1772555143608700200,7.3837001953125,-0.02566635617613792,-0.01035994724179618,0.0005456420508679002
1772555143618633000,7.393633056640625,-0.02746200742125511,-0.011301995598571375,0.003466863259812817
1772555143628566000,7.40356591796875,-0.022523966497182846,-0.016759274623775855,0.0018958967491984366
1772555143638498000,7.413498046875,-0.020730068817734718,0.0005323807104956358,-0.0010610624934080987
1772555143648431000,7.42343115234375,-0.02207622272968292,0.003341245852457359,0.006532342644501477
1772555143658363100,7.433363037109375,-0.017882278171181678,-0.007310907535254955,0.0046463097021915015
1772555143668296200,7.443296142578125,-0.014589666366577148,-0.007388566748192533,-0.0007120389931835234
1772555143678229000,7.45322900390625,-0.02386661327779293,-0.0029362817807588723,0.00243990396540612
1772555143688161000,7.4631611328125,-0.01593231314718723,0.000047711599245667456,0.007114544712938368
1772555143698094000,7.473093994140625,-0.028353987824916837,-0.0069967909516301,-0.0008226049618795514
1772555143708027100,7.483027099609375,-0.01878010379374027,-0.009264407090051099,0.00527021375419572
1772555143717959200,7.492959228515625,-0.03359656465351581,-0.003079526176350191,0.0022408103298861533
1772555143727892200,7.502892333984375,-0.015638883158564567,-0.0019310593941248952,0.013270135600073263
1772555143737824300,7.51282421875,-0.019231354692578313,-0.00863647531690076,0.012561421075137332
1772555143747757300,7.52275732421875,-0.04227613019347191,-0.013336497100861742,0.009379868429573252
1772555143757690000,7.532690185546875,-0.02252279745340347,-0.009002723946562036,-0.005639649854786694
1772555143767622000,7.542621826171875,-0.026261983981728552,-0.0045611978351604195,0.0020688878290820866
1772555143777555200,7.55255517578125,-0.020574585995078085,0.0028387670898810027,0.009086036582151426
1772555143787487000,7.562487060546875,-0.022818565529584882,-0.004018788920994848,0.011100664340192452
1772555143797420000,7.572419921875,-0.020723639076948165,-0.012020354734687135,-0.012136820721207186
1772555143807353000,7.58235302734375,-0.01683306137919426,-0.011876288355188443,-0.008268500521034002
1772555143817285000,7.59228515625,-0.027006664869189262,-0.0029808972406201065,0.004708323821425438
1772555143827218200,7.60221826171875,-0.021468319964408872,-0.007191856866003945,0.010758536371635272
1772555143837150200,7.612150146484375,-0.023864275190234183,-0.00031938641378656025,0.0093979064097628
1772555143847083000,7.6220830078125,-0.023414777857065198,-0.001260740650817752,-0.002425208719773218
1772555143857016000,7.63201611328125,-0.018625790014863013,-0.010152679432975127,0.0028152674832846968
1772555143866948000,7.641947998046875,-0.01937280898988247,-0.016499080184474588,0.006844477333594113
1772555143876881200,7.651881103515625,-0.02805120548605919,-0.01131567706405185,0.008802360802562907
1772555143886813200,7.661813232421875,-0.02610533211529255,0.0011180625108070672,0.007121495043532922
1772555143896746200,7.671746337890625,-0.01757365061342716,-0.0031413210998754945,0.003418411875050515
1772555143906679000,7.681678955078125,-0.026401684713363648,-0.010464457929041236,0.0009567801350262015
1772555143916611000,7.691611083984375,-0.017422843965888023,-0.013381633150530979,-0.010967950471770018
1772555143926544100,7.701544189453125,-0.019217910689115523,-0.006158979287464172,-0.010030295162322
1772555143936476200,7.71147607421875,-0.024154782569408416,-0.002155004343111068,0.005344265371095389
1772555143946409200,7.7214091796875,-0.023556232154369354,-0.0003807794785127044,0.008198997215088457
1772555143956342300,7.73134228515625,-0.023701778104901313,-0.0021289657195564357,-0.004247446577716619
1772555143966274000,7.741274169921875,-0.018166355809569358,-0.008718701107101514,-0.0002495451811235398
1772555143976207000,7.75120703125,-0.011132219389081,-0.010236275196354836,0.0037044805411249396
1772555143986139100,7.76113916015625,-0.022799860829114914,-0.010956333099212496,-0.001982479054108262
1772555143996072000,7.771072021484375,-0.019508418068289755,-0.0037877201114781198,-0.006430900697177276
1772555144006005000,7.7810048828125,-0.031181904727220534,0.0013157405073754489,-0.0001634834660217166
1772555144015937000,7.79093701171875,-0.02459901920557022,-0.00699766773446463,0.004803929683007299
1772555144025870000,7.8008701171875,-0.017117723539471625,-0.005802795394090936,-0.00505297254063189
1772555144035802000,7.810802001953125,-0.03357669090926647,-0.007639244440477341,0.003457885368913412
1772555144045735200,7.820735107421875,-0.01950958711206913,-0.004043512370297685,0.0009509075166657567
1772555144055668200,7.830668212890625,-0.02160392904281616,-0.0018090313164982944,0.004213462109724059
1772555144065600300,7.840600341796875,-0.00948269861638546,-0.0018635653821751474,0.011532324622571468
1772555144075533000,7.850532958984375,-0.023695932886004446,-0.0009232614579144865,-0.007241870020190253
1772555144085466000,7.860466064453125,-0.022795769175887107,-0.0107536592671182,-0.002193290526885539
1772555144095398100,7.870398193359375,-0.009922843599319458,-0.008562578963628038,0.0013064612223766742
1772555144105331200,7.880331298828125,-0.016506898164749144,-0.006957070862594991,0.010303878806158899
1772555144115263200,7.89026318359375,-0.03326806335151195,-0.009016341479960829,0.008462369992164894
1772555144125196800,7.90019677734375,-0.028330022427439688,-0.005629904778907075,0.010780118015781045
1772555144135129600,7.910129638671875,-0.0272837282449007,-0.0032061938964761793,-0.0026081549380905923
1772555144145061600,7.9200615234375,-0.0160644150942564,-0.0006028977965936064,-0.004708488218206912
1772555144154994700,7.92999462890625,-0.012474281647801398,-0.0032219668543431905,-0.00005454319883137941
1772555144164926500,7.939926513671875,-0.024596096596121785,-0.005553122348804026,-0.001060450572054833
1772555144174859500,7.949859619140625,-0.026540800923109054,-0.015209405700117348,0.003002268822211772
1772555144184792600,7.95979248046875,-0.028934418061375616,-0.005799954983033239,-0.00001625701505690813
1772555144194724600,7.969724609375,-0.026090719068050383,-0.007703039524843916,0.006786792329605668
1772555144204657700,7.97965771484375,-0.021750644037127495,-0.009083287502638995,0.004974920602049678
1772555144214589700,7.989589599609375,-0.029084640187025067,-0.008264554998278618,-0.0045329672545194625
1772555144224522500,7.9995224609375,-0.01936053403019905,-0.01962701207981445,-0.003647882382525131
1772555144234455600,8.00945556640625,-0.013671382477879523,-0.009066765626100823,0.0014539160022046416
1772555144244387600,8.0193876953125,-0.020256606087088583,-0.014878337981691582,0.006459706666553392
1772555144254320600,8.029320556640625,-0.02339782672226429,-0.011337779298005625,0.002519271078240126
1772555144264252700,8.039252685546876,-0.032677111721038814,-0.003332797684520483,-0.002056320608453825
1772555144274185700,8.049185791015624,-0.02070551889836788,-0.0067171246268786485,-0.005750809478526935
1772555144284118500,8.059118408203124,-0.023549217891693112,-0.006426160589978099,0.005344009642768651
1772555144294050800,8.06905078125,-0.020706687942147254,0.0010049392588436603,-0.003227264083968475
1772555144303983600,8.078983642578125,-0.021754151168465612,-0.005169347195606679,0.006808364840596914
1772555144313915600,8.08891552734375,-0.02938216182887554,-0.005051346839126199,-0.0008695493761450052
1772555144323848700,8.0988486328125,-0.008431143736839295,-0.010596687740273773,0.005737812999635935
1772555144333781800,8.10878173828125,-0.028033085307478903,-0.007317145479796454,0.0019703502248972654
1772555144343713500,8.118713623046874,-0.019505495458841324,-0.009283559315092862,0.008955469005042687
1772555144353646600,8.128646484375,-0.018904606956243512,-0.003844738395186141,0.00664712813058868
1772555144363578600,8.13857861328125,-0.023691256710886954,-0.0029539179021492597,0.008016124062007293
1772555144373511700,8.14851171875,-0.01815232728421688,-0.007260720851132646,-0.0005476970106363296
1772555144383444500,8.158444580078125,-0.0220423204600811,-0.004856582318851724,-0.0008772120927926152
1772555144393376500,8.16837646484375,-0.021146832925081252,-0.009544630537228658,0.0002449329380877316
1772555144403309600,8.1783095703125,-0.023689503145217894,0.00011387217063456772,-0.005469042528234422
1772555144413241600,8.18824169921875,-0.015609072542190551,-0.0017976240064948796,-0.005384442117856815
1772555144423174700,8.198174560546875,-0.022792262044548987,-0.0021357333870604634,-0.0004980948484037071
1772555144433107700,8.208107666015625,-0.02757891179919243,-0.006363443217845633,-0.001194306084793061
1772555144443039700,8.218039794921875,-0.026378303837776184,0.0034329153244383633,0.009417213898431509
1772555144452972500,8.22797265625,-0.01799509089589119,0.000028120982786640523,-0.006749045001948252
1772555144462904600,8.237904541015626,-0.015299860462546347,-0.007535656201839446,-0.011889485763479023
1772555144472837600,8.247837646484374,-0.02068681419789791,-0.011985986674204469,-0.004004413335770368
1772555144482770700,8.257770751953124,-0.024574469286203382,-0.007923376877792179,0.0041626087053213265
1772555144492702700,8.26770263671875,-0.01350070208609104,-0.006956559405941516,0.010781424056878312
1772555144502635800,8.2776357421875,-0.027118893072009084,-0.014515212890878319,-0.00042960532261058685
1772555144512567600,8.287567626953125,-0.028315409380197522,-0.012573979162611066,-0.003743132051080465
1772555144522500600,8.29750048828125,-0.01814063684642315,-0.009403404568787663,0.0016480686011258513
1772555144532433400,8.307433349609376,-0.02726677711009979,0.002346919319173321,0.005925974249187857
1772555144542365400,8.317365478515624,-0.023678981751203535,-0.006340053209103643,-0.001600156072480604
1772555144552298500,8.327298583984375,-0.02308101585805416,-0.0075449628863018,-0.009901892142836004
1772555144562230500,8.33723046875,-0.019191022682189942,-0.012576591244805603,-0.002753984016412869
1772555144572163600,8.34716357421875,-0.015897826355695723,-0.012900379839073866,-0.0025179559039883313
1772555144582096600,8.3570966796875,-0.023078093248605727,0.004484497603448108,0.0018811193051747976
1772555144592028700,8.367028564453125,-0.017542086431384087,0.0013294402391649783,0.00869011433343403
1772555144601961700,8.376961669921876,-0.010658756658434868,-0.008359950797306373,0.0009993041025009005
1772555144611894500,8.38689453125,-0.02502338209748268,-0.012857764540053903,-0.0031954533067531884
1772555144621826600,8.39682666015625,-0.01544832902252674,-0.01651216799491085,-0.003911456089001149
1772555144631759600,8.406759521484375,-0.016346154645085334,-0.00647035592473112,-0.0022716164601035414
1772555144641691600,8.416691650390625,-0.02652268074452877,-0.007230800636904314,0.002737032881611958
1772555144651624700,8.426624755859375,-0.030113983234763143,-0.01204833872015588,0.011159463589033112
1772555144661557800,8.436557861328126,-0.019491466933488844,-0.0049149888420477504,-0.009330384998349473
1772555144671489800,8.44648974609375,-0.024577391895651817,-0.006496951670711859,-0.009191798511566594
1772555144681422600,8.456422607421874,-0.02158405529856682,-0.0034309151635970917,0.0036880225966684516
1772555144691354600,8.466354736328125,-0.030859833166003225,-0.006129378733644261,-0.0004703026591800153
1772555144701287400,8.476287353515625,-0.023677812707424164,-0.005268944245716557,0.003065598115697503
1772555144711219500,8.486219482421875,-0.023376783934235573,-0.005796393052767962,0.0019871552292257547
1772555144721152500,8.496152587890625,-0.02696750190258026,-0.009081880996841938,0.002999136150209233
1772555144731085600,8.50608544921875,-0.01409808345735073,-0.004881214436609297,0.002005229742033407
1772555144741017600,8.516017578125,-0.008562661162018776,-0.0075251987399067724,0.00413370227124542
1772555144750950700,8.52595068359375,-0.015897826355695723,-0.006576364449318498,-0.00046473143491894
1772555144760883500,8.535883544921875,-0.01769873829782009,-0.009857148818811402,-0.002369505610316992
1772555144770815500,8.5458154296875,-0.026378303837776184,-0.008630091241886838,-0.006221039072470739
1772555144780748500,8.55574853515625,-0.02532791800200939,-0.00242893504681997,0.004555425681499764
1772555144790680600,8.5656806640625,-0.02143617126047611,-0.0009305497152265161,0.017479323393478987
1772555144800613600,8.575613525390626,-0.027720950618386267,-0.007426880331430584,0.01063365874979645
1772555144810546700,8.585546630859374,-0.02637538122832775,-0.013239630863955243,-0.013086476995702832
1772555144820478700,8.595478759765625,-0.014105097720026969,-0.00874726048130542,-0.022205475132539867
1772555144830411800,8.605411865234375,-0.02412789456248283,0.006451477694325148,0.012353504812344908
1772555144840343800,8.61534375,-0.031284780579805375,-0.017471067021787166,-0.023365084363287315
1772555144850276600,8.625276611328125,-0.05100187296271324,-0.037704721491551026,-0.016907944113155826
1772555144860208400,8.63520849609375,0.00838905816078186,-0.014863012548396363,0.02927869232124649
1772555144870141400,8.645141357421876,-0.0073667293757200235,0.019549855190375817,0.025926313153421504
1772555144880074500,8.655074462890624,-0.05257365232408046,0.01375024726721458,0.004265621555224061
1772555144890006500,8.665006591796875,-0.013650339689850806,-0.006746807379089295,-0.020303641832899302
1772555144899939600,8.674939697265625,-0.003465630283951759,-0.03249179088254459,-0.026095541373640296
