time,seconds_elapsed,z,y,x
1772556216738676500,6.702676513671875,10.817229895079135,8.08744778831303,4.0712960839539765
1772556216748607500,6.712607421875,10.736201132643222,7.801305618610978,3.8187922722205516
1772556216758538500,6.72253857421875,10.300458768582343,8.485921621209382,3.608146949790418
1772556216768469500,6.732469482421875,7.423012403956055,9.376647056373953,4.781967149785161
1772556216778400500,6.742400390625,2.8856916304022073,10.429119050765037,8.23491740038395
1772556216788331500,6.75233154296875,-4.094909014731646,12.021263154768944,14.325040447634457
1772556216798262300,6.76226220703125,-15.61752122158408,12.463839748764038,20.844789421892166
1772556216808193500,6.772193603515625,-31.747331455814837,12.961730818223952,19.57314100809097
1772556216818124500,6.78212451171875,-47.97635960464477,15.847275733631848,12.198977682977914
1772556216828055300,6.79205517578125,-60.573984723520276,17.437087595295907,6.503339106726646
1772556216837986600,6.801986572265625,-65.11375581283569,18.49684565504193,5.740546223992109
1772556216847918600,6.811918701171875,-60.93178693881035,18.88443861296177,8.263810317391156
1772556216857849300,6.821849365234375,-53.97140315227508,16.85454255864024,9.676253103283047
1772556216867780400,6.8317802734375,-48.03189386034011,13.674542403215169,8.381070084637402
1772556216877711600,6.841711669921875,-43.91786045842171,9.721132109451293,5.794409916126727
1772556216887642400,6.851642333984375,-41.29879088921547,6.153006496664881,4.23457175244391
1772556216897573400,6.861573486328125,-37.06309977735281,4.925031804895401,4.249294689801335
1772556216907504600,6.871504638671875,-30.483810234367844,4.810870003664493,4.3074075638130305
1772556216917435400,6.881435302734375,-23.2731902887702,5.116926834148169,4.475179666939377
1772556216927366400,6.891366455078125,-16.533475206029415,5.959992692515254,4.502866423027217
1772556216937297700,6.901297607421875,-10.90705688099861,6.982820074748992,4.414053290325403
1772556216947228400,6.911228515625,-6.269329859843849,7.792192922350764,4.269433514727652
1772556216957159400,6.921159423828125,-2.2002532055050135,8.710627033174038,4.237218759821355
1772556216967090400,6.93109033203125,1.6655419331699608,9.55265185805559,4.074524690611661
1772556216977021400,6.941021484375,5.914108308696746,10.699611231392621,3.5174189233779907
1772556216986953500,6.950953369140625,10.386727185237406,12.552427548277377,3.3814763752326367
1772556216996884500,6.960884521484375,14.16307995339632,15.078473965871334,4.6364217837750905
1772556217006815500,6.9708154296875,16.96331039187312,17.111144161081313,6.252193431603908
1772556217016746500,6.98074658203125,19.21544049960971,18.28994945601225,7.219907413902878
1772556217026677200,6.99067724609375,21.202086610269546,19.192413844287394,7.555497212862968
1772556217036608500,7.0006083984375,22.626657640850542,19.043496371495724,7.002522554084658
1772556217046539500,7.01053955078125,23.832269109642503,18.204203601926565,5.836332410576939
1772556217056470300,7.02047021484375,24.973688384509085,17.524071466743944,5.30116813377738
1772556217066401500,7.030401611328125,26.145170789206027,16.82701976094246,4.719427106980979
1772556217076332500,7.04033251953125,27.320838370633123,16.395782891607283,4.699122862359881
1772556217086263300,7.05026318359375,28.54059760724306,15.59182213218212,4.939330963882804
1772556217096194600,7.060194580078125,29.1661155241847,14.414618427228927,4.945303024029731
1772556217106125300,7.070125244140625,29.10765164477825,13.374017487895488,4.8697392490014435
1772556217116056300,7.080056396484375,28.568306282901762,13.178235388076304,4.436393424688279
1772556217125987600,7.089987548828125,27.076943105030058,11.785450657856464,3.259423820751905
1772556217135919600,7.099919677734375,24.584368748927115,10.642724392044544,2.2611595096275208
1772556217145850400,7.109850341796875,22.242404641008374,9.83209073072672,1.5102999335318803
1772556217155781600,7.11978173828125,20.2286752931118,9.119182699623703,1.027526938226819
1772556217165712400,7.12971240234375,18.42418256989121,8.478329850906134,1.0840037354692815
1772556217175643400,7.139643310546875,17.1126639179945,8.327649460095166,1.6577157695889473
1772556217185574700,7.14957470703125,16.00433910347819,8.089142317271232,2.4155763104878365
1772556217195505400,7.15950537109375,14.371165069949626,7.10306148815453,3.2913340397536754
1772556217205436400,7.1694365234375,12.464940988004207,6.628424453032016,5.429765872117876
1772556217215367700,7.17936767578125,10.80069844699502,6.483418600726127,7.121039043393731
1772556217225298400,7.18929833984375,8.988427490988373,5.923492223113775,7.316134914514422
1772556217235229400,7.1992294921875,5.803597431188821,4.7232425736159085,6.388301691704988
1772556217245160700,7.20916064453125,0.4008925844758749,3.9705926069721578,4.690885195368528
1772556217255091500,7.219091552734375,-6.500849627998471,4.061037432529032,3.5055887848526237
1772556217265022500,7.2290224609375,-14.785418071258068,4.8325686252534386,4.562010685913265
1772556217274953500,7.238953369140625,-23.806288280689714,5.727026817205548,7.815312516653537
1772556217284885500,7.248885498046875,-32.35010913316011,8.591140237528085,12.28227789747715
1772556217294816500,7.25881640625,-40.81787901160717,12.673243546700476,15.510952359700202
1772556217304747500,7.26874755859375,-49.28997201395035,15.578993045747279,14.172892906880378
1772556217314678500,7.278678466796875,-54.606044286870954,18.4917918787837,9.601282910233735
1772556217324609500,7.288609619140625,-54.294311748838425,20.66536925880909,4.926442840737104
1772556217334540300,7.298540283203125,-49.881994488525386,19.66805567253828,2.8371155232816934
1772556217344471600,7.308471435546875,-44.1230556987524,15.076200175720452,2.3568153478309513
1772556217354402600,7.318402587890625,-37.729861558830734,9.75455857823491,3.0458567656561732
1772556217364333300,7.328333251953125,-31.09671884510517,4.706610587766766,4.746664950257539
1772556217374264600,7.3382646484375,-25.626087294113635,0.9158283122390508,5.933780977416038
1772556217384195600,7.348195556640625,-22.12219654535055,-0.5832722549516707,5.932979013383388
1772556217394126300,7.358126220703125,-19.562619614076613,-0.2695847469264641,4.965874102893472
1772556217404057600,7.3680576171875,-16.711427050125597,1.2226758547089993,3.785772046150267
1772556217413988400,7.37798828125,-13.245032211542128,3.0852137935325503,2.513481535053253
1772556217423920400,7.38792041015625,-9.09710881498158,5.013448339495063,1.1898955748744309
1772556217433851400,7.397851318359375,-4.354295279455185,6.961422481933235,0.14694829161055384
1772556217443782700,7.40778271484375,0.4856050038605928,8.59810773845315,-0.23954021219871938
1772556217453713400,7.41771337890625,5.305472552973032,9.960973131227492,-0.04261511635687202
1772556217463644400,7.42764453125,10.103290182840823,11.571347303926943,0.21424948440194128
1772556217473575400,7.437575439453125,14.712482598906755,13.302923259496689,-0.03194762840270996
1772556217483506200,7.447506103515625,18.15725012757182,14.242925643527506,0.6579514291651547
1772556217493437200,7.457437255859375,19.80564043493271,14.698602542114257,1.9495310164913533
1772556217503368400,7.467368408203125,20.23673234283924,14.853583844989537,2.665681098255515
1772556217513299200,7.47729931640625,20.132577556359767,14.497313077050446,3.6389112136274573
1772556217523230200,7.487230224609375,20.72728181736469,13.609355353033543,4.850288990861177
1772556217533161500,7.497161376953125,21.529652677249906,12.4408201077044,5.549480631300806
1772556217543092200,7.50709228515625,21.52533656761646,11.204407842457293,5.990214227777719
1772556217553023200,7.517023193359375,20.922797375202176,10.185679712235927,6.0877826216042035
1772556217562954200,7.526954345703125,20.15344031164646,9.544909865626693,5.876665590009093
1772556217572886300,7.53688623046875,19.66644940638542,9.101746996176242,5.598014652845263
1772556217582817300,7.5468173828125,19.872388158559797,8.663155087903142,5.465471976271272
1772556217592748300,7.556748291015625,20.443346802318096,8.208269047433138,5.649491157582402
1772556217602679300,7.56667919921875,21.003110682845115,7.769362666383385,5.942843404793739
1772556217612610300,7.5766103515625,21.288198375058172,7.271431849434971,6.199863524907827
1772556217622541300,7.586541259765625,21.018626231884955,6.90503599332273,6.367008728307485
1772556217632472300,7.596472412109375,20.351513737273216,6.810972977268696,6.36015637819469
1772556217642403300,7.6064033203125,19.39360394062996,6.869541486093402,6.421213781225681
1772556217652334300,7.616334228515625,17.89786503189206,6.843158506080508,6.557705487686396
1772556217662265300,7.626265380859375,15.936524042880535,6.639086716821789,6.09243366228044
1772556217672196400,7.6361962890625,13.76587161039114,6.1739335493594405,4.958688575303555
1772556217682127400,7.64612744140625,11.54907000566721,5.665826206311583,3.6267394220575686
1772556217692058400,7.656058349609375,8.843677659270167,5.3374651895612475,1.9684514055386184
1772556217701989400,7.6659892578125,5.329063271918892,4.277057725995779,-0.6340794090598821
1772556217711921200,7.675921142578125,2.487559742811322,2.833011302833259,-2.1821127147890627
1772556217721852400,7.685852294921875,0.8869429940164089,1.2507643234655261,-1.2199268482618033
1772556217731783400,7.695783447265625,-0.683815792131424,-0.3454652962863445,1.1223835888765752
1772556217741714200,7.705714111328125,-4.1162148376107215,-1.2517051114469766,3.453349479049444
1772556217751645400,7.7156455078125,-11.361257277292012,-0.6501268730193376,5.665331700792908
1772556217761576400,7.725576416015625,-22.783508244729042,2.023851805721223,8.246094627958536
1772556217771507200,7.735507080078125,-34.69957148787975,4.55148169311434,8.122166050472854
1772556217781438500,7.7454384765625,-42.35770139222145,5.779647231280803,1.0339596016228199
1772556217791369200,7.755369140625,-48.6817232117176,9.2999449249655,-7.534960620790719
1772556217801300200,7.76530029296875,-50.63388136184215,9.768152803823352,-12.447138789331913
1772556217811231500,7.7752314453125,-47.90653495779037,8.008508691632747,-12.717110745477676
1772556217821162200,7.785162353515625,-44.755232489061356,4.83495347456336,-10.747511631208658
1772556217831093200,7.79509326171875,-39.024729520177836,1.5779958977945148,-7.6344363095432515
1772556217841024500,7.8050244140625,-31.2338102710247,-0.7932388744026422,-4.427221107195318
1772556217850955300,7.814955322265625,-23.639811770331857,-2.7639266606912014,-1.5798105460010468
1772556217860887300,7.82488720703125,-16.309392894399164,-3.4175200407773256,-0.09521730065569281
1772556217870818300,7.834818359375,-9.987989732968806,-2.659714591066539,-0.3053049892030656
1772556217880749300,7.844749267578125,-5.263434323188662,-1.2250384921871125,-1.1380404460832476
1772556217890680300,7.854680419921875,-2.065516233757138,-0.31657895515039564,-2.015077255374193
1772556217900611300,7.864611328125,-0.005437807139754295,0.05727145475149154,-2.8948914204239844
1772556217910542300,7.874542236328125,1.5941034213781355,1.0491694457143546,-3.3718735573679206
1772556217920473300,7.884473388671875,3.3507132804393764,2.659825357964635,-2.916059880658984
1772556217930404000,7.894404052734375,5.500925566968322,4.393249864010513,-1.5714401925407349
1772556217940335400,7.90433544921875,8.187918333321809,5.78235882832706,-0.12392448583245276
1772556217950266400,7.914266357421875,10.784231296318769,6.911180487427115,1.137913458702713
1772556217960197000,7.924197021484375,12.752906866002082,7.538777548730373,2.0342982348032295
1772556217970128400,7.93412841796875,13.885962801671027,7.778123480466007,3.0136434720546004
1772556217980059400,7.944059326171875,14.382265140634773,7.80072285028696,3.68004811065793
1772556217989991200,7.9539912109375,14.320255551445483,7.5965072686433786,3.4719542262762784
1772556217999922200,7.963922119140625,13.67611009092331,7.081964924111962,3.1036557514131067
1772556218009853400,7.973853515625,12.762357415914535,6.455078641426563,2.911352141359448
1772556218019784200,7.9837841796875,11.684882497692108,5.5768689889639615,2.1366895187415182
1772556218029715200,7.993715087890625,11.239055961990356,5.171254636663198,1.0295948305420577
1772556218039646500,8.003646484375,11.5709077434659,5.643997236341238,0.6512231438234448
1772556218049577200,8.0135771484375,11.57704054713249,5.740761912569403,0.7882197310663759
1772556218059508200,8.02350830078125,11.23977726200223,5.573233847332,1.3953554574906826
1772556218069439500,8.033439453125,10.694721121263504,5.5924125950545065,2.4035846977904436
1772556218079370200,8.043370361328124,10.069621721994876,6.163138014578819,3.4803032446876165
1772556218089301200,8.05330126953125,9.422743621638416,7.372423787969351,3.970147785814106
1772556218099232300,8.063232177734376,9.052170187580584,8.398312895861267,3.7056668283000587
1772556218109163300,8.073163330078126,8.638107740408183,8.639550924953818,2.9235066895335913
1772556218119094300,8.08309423828125,8.20796568057239,7.639805727621913,2.149891968533397
1772556218129026300,8.0930263671875,7.579325832217931,5.4065784732759,1.511497618883848
1772556218138957300,8.102957275390626,6.361583196127414,2.5189637658566233,0.9603469606623053
1772556218148888300,8.112888427734376,4.326480805334448,-0.3679594521671533,0.6293439049705862
1772556218158819000,8.122819091796876,1.570700333958864,-2.829831211492419,0.16197306145876644
1772556218168750300,8.132750244140626,-0.99035543769598,-4.20877855501771,-0.21450842759907243
1772556218178681300,8.142681396484376,-2.630210556423664,-4.280687022408843,0.09468816221505404
1772556218188612000,8.152612060546875,-3.93896675786972,-5.11843373157978,-0.5164829572051763
1772556218198543400,8.16254345703125,-4.941336458486318,-7.028117598590255,-2.1116557613804936
1772556218208474400,8.172474365234375,-3.8792584313601255,-6.564087297677993,-1.6897522453188896
1772556218218405000,8.182405029296875,-1.5425310550510882,-5.21929356816709,-0.27969927717298265
1772556218228336400,8.19233642578125,0.43727614949941634,-4.716285009562969,0.25594343079328535
1772556218238267100,8.20226708984375,1.1339560993790625,-4.627335390999913,-0.9383929030075668
1772556218248198100,8.2121982421875,0.9367968659877777,-4.389716136926412,-2.961940757346153
1772556218258129400,8.22212939453125,-0.2760410469263792,-4.124305789607763,-4.593196974554657
1772556218268061400,8.2320615234375,-2.353420736956596,-4.2366409599334,-5.722685573130845
1772556218277992200,8.2419921875,-4.836989948827028,-4.747651915468276,-6.256662685972452
1772556218287923500,8.25192333984375,-7.333754742357135,-4.65562420463413,-5.601379160842299
1772556218297854200,8.261854248046875,-9.34323169350624,-3.821078045070171,-3.812724350483715
1772556218307785200,8.27178515625,-10.218614013588429,-2.965424507808685,-2.1713839616343376
1772556218317716500,8.281716552734375,-9.793973473778367,-2.096130859990418,-1.2070445703350008
1772556218327647200,8.291647216796875,-8.574839675590395,-1.245139469321072,-0.5001800571799278
1772556218337578200,8.301578125,-6.932263022944331,-0.6921443522766232,-0.16474325682446359
1772556218347509500,8.311509521484375,-4.996401343104243,-0.17112725877314805,-0.1449827636912465
1772556218357440300,8.321440185546875,-3.039355420938134,0.27638503805845976,-0.22364377408251165
1772556218367371300,8.331371337890625,-1.0751555353641509,0.5600225314632058,-0.3411955100126564
1772556218377302500,8.341302490234375,0.5006704710453749,0.7083443764492869,-0.4072887152537703
1772556218387233300,8.3512333984375,1.356303550040722,0.6771063576206564,-0.3892133987285197
1772556218397164300,8.361164306640624,1.6185066257506608,0.6379354999661445,0.06190218329206109
1772556218407096300,8.371096435546875,1.506060980787873,0.8578446175649762,0.958505862840265
1772556218417027300,8.38102734375,1.1867343343645333,1.2843760856881736,1.7211014694370328
1772556218426958300,8.390958251953125,1.0005220269232988,1.5887506621733307,2.224054936853051
1772556218436889300,8.400889404296874,1.092227666196227,1.899129739770293,2.5767136517748237
1772556218446820400,8.4108203125,1.2994506129622458,2.2283771839663387,2.8160739042967555
1772556218456751400,8.42075146484375,1.5031301880329846,2.3218173919469116,2.8615988071531056
1772556218466682000,8.43068212890625,1.5679378835082054,2.1862857626900074,2.676016614308953
1772556218476613400,8.44061328125,1.613127855321765,1.841674452884495,2.346554358318448
1772556218486544400,8.45054443359375,1.8622417323559521,1.3434373464658855,2.034840817247331
1772556218496475100,8.46047509765625,2.345452534556389,0.8475655078738927,1.8427561106413601
1772556218506406400,8.470406494140626,2.9146774863898752,0.5034405202805996,1.7014993817359207
1772556218516337400,8.48033740234375,3.4731548342376946,0.527332267999649,1.7699515711933373
1772556218526268200,8.49026806640625,3.8507922153323886,0.5513742378443479,1.852685676242411
1772556218536200200,8.5002001953125,3.8144051431775092,0.13716507567763328,1.9302113989934324
1772556218546131500,8.51013134765625,3.2507886788755656,-0.5144143342375755,2.12353295391798
1772556218556062200,8.520062255859376,2.1610569211483,-0.9869675488233566,1.952213971965015
1772556218565993200,8.5299931640625,0.9430635251671076,-1.7362568068623543,0.7228785132363438
1772556218575924500,8.539924560546876,0.5345768323004245,-1.8382593837440013,-0.7417851660192012
1772556218585855200,8.549855224609376,-0.09570727612972259,-1.598243005400896,-1.2980807859137653
1772556218595786200,8.5597861328125,-0.603584902074933,-1.552650882527232,-1.0048919125705957
1772556218605717200,8.56971728515625,-0.398195600476861,-1.3560241485774516,-0.4756847906097769
1772556218615648300,8.579648193359375,0.1789788490563631,-0.9951777432858944,0.20992139206975696
1772556218625579300,8.589579345703125,0.48740708484649653,-0.783744485348463,0.8172647698953748
1772556218635510300,8.59951025390625,0.6998328609526157,-0.6504360850989818,1.2530179476112127
