time,seconds_elapsed,z,y,x
1772555472798204200,6.3042041015625,0.0033615916036069393,-0.013455020263791084,0.01455539371818304
1772555472808136200,6.31413623046875,0.0019453228451311588,0.0012847762554883957,0.00772065669298172
1772555472818068200,6.324068115234375,0.0012846891768276691,0.01679232530295849,0.010408038273453712
1772555472828000300,6.334000244140625,0.00356222502887249,0.042509935796260834,0.011762254871428013
1772555472837931300,6.34393115234375,0.0061329505406320095,0.05480226129293442,0.022931508719921112
1772555472847863300,6.35386328125,0.0058136372826993465,0.04839815944433212,0.03862391784787178
1772555472857795300,6.36379541015625,0.0042683738283813,0.03554803133010864,0.05234098061919212
1772555472867727400,6.373727294921875,0.00916086696088314,0.02247404307126999,0.05068103224039078
1772555472877659400,6.383659423828125,0.010053317993879318,0.009272867813706398,0.03918249532580376
1772555472887591200,6.393591064453125,0.010196063667535782,-0.0021803220734000206,0.024779587984085083
1772555472897522200,6.403522216796875,0.013401225209236145,-0.011458691209554672,0.016287580132484436
1772555472907454200,6.4134541015625,0.01897016167640686,-0.01577114872634411,0.012427328154444695
1772555472917386200,6.42338623046875,0.023193765431642532,-0.016637902706861496,0.01693507842719555
1772555472927318300,6.433318359375,0.025488611310720444,-0.01262744888663292,0.020864306017756462
1772555472937250000,6.44325,0.025792453438043594,-0.01002485491335392,0.03431067615747452
1772555472947182000,6.45318212890625,0.02527979388833046,-0.00012854859232902527,0.04071984067559242
1772555472957113300,6.46311328125,0.022175760939717293,0.012332635000348091,0.043019261211156845
1772555472967045400,6.47304541015625,0.02228681370615959,0.029798708856105804,0.03933237865567207
1772555472976977200,6.48297705078125,0.020144836977124214,0.03517790511250496,0.034199777990579605
1772555472986909200,6.4929091796875,0.019371453672647476,0.03443807736039162,0.024163387715816498
1772555472996841200,6.50284130859375,0.015598114579916,0.025120504200458527,0.01977921463549137
1772555473006773200,6.512773193359375,0.016219431534409523,0.011752232909202576,0.017166387289762497
1772555473016704300,6.522704345703125,0.013998551294207573,-0.0011197393760085106,0.016806544736027718
1772555473026636000,6.532635986328125,0.015112284570932388,-0.014326355420053005,0.017510950565338135
1772555473036568000,6.542568115234375,0.012532210908830166,-0.010595941916108131,0.015271392650902271
1772555473046500000,6.5525,0.017018839716911316,0.003413083031773567,0.014320643618702888
1772555473056432000,6.56243212890625,0.015456481836736202,-0.005052229389548302,0.015909388661384583
1772555473066364400,6.572364501953125,0.011240699328482151,-0.009357228875160217,0.019108911976218224
1772555473076295200,6.582295166015625,0.00813743844628334,-0.013525654561817646,0.0172263290733099
1772555473086227200,6.592227294921875,0.00553233502432704,-0.008123432286083698,0.014150378294289112
1772555473096159200,6.6021591796875,0.001416927669197321,0.0023722369223833084,0.007876312360167503
1772555473106091300,6.61209130859375,0.0011977492831647396,0.025111369788646698,-0.0010229069739580154
1772555473116023300,6.622023193359375,0.002802691888064146,0.030487507581710815,0.0009363358840346336
1772555473125955000,6.631955078125,-0.004345765337347984,0.021595746278762817,0.006664794869720936
1772555473135886000,6.641885986328125,-0.008863745257258415,0.011593438684940338,0.017285369336605072
1772555473145818000,6.651818115234375,-0.012557017616927624,0.0047507137060165405,0.02504289150238037
1772555473155750400,6.66175048828125,-0.016271326690912247,0.0032941699028015137,0.03100815787911415
1772555473165682400,6.671682373046875,-0.013996454887092113,0.010447686538100243,0.025876780971884727
1772555473175614200,6.6816142578125,-0.0020865078549832106,0.021737534552812576,0.016452793031930923
1772555473185546200,6.691546142578125,0.008064130321145058,0.026584219187498093,0.0020658643916249275
1772555473195477200,6.701477294921875,0.00874408334493637,0.03195270523428917,-0.01112023089081049
1772555473205409300,6.7114091796875,0.014691988006234169,0.029028020799160004,-0.023450132459402084
1772555473215341300,6.72134130859375,0.018450580537319183,0.022361259907484055,-0.0298183411359787
1772555473225273000,6.731273193359375,0.022325746715068817,0.013794936239719391,-0.024360191076993942
1772555473235205000,6.741205078125,0.021387513726949692,0.0013808775693178177,-0.018189914524555206
1772555473245137200,6.75113720703125,0.01950306072831154,-0.015667615458369255,-0.01083532813936472
1772555473255068400,6.761068359375,0.021244719624519348,-0.026300571858882904,-0.001285569742321968
1772555473265000200,6.771000244140625,0.018988756462931633,-0.014864691533148289,0.00594038562849164
1772555473274932200,6.78093212890625,0.01901230961084366,0.02553233876824379,0.022432446479797363
1772555473284864300,6.7908642578125,0.015748340636491776,0.062025368213653564,0.04099281504750252
1772555473294796300,6.80079638671875,0.011378264054656029,0.060114651918411255,0.051964741200208664
1772555473304728300,6.810728271484375,0.0007980582304298878,0.04122751206159592,0.04959160089492798
1772555473314659000,6.8206591796875,-0.009892620146274567,0.016324583441019058,0.032830532640218735
1772555473324591000,6.830591064453125,-0.010262799449265003,-0.007159705273807049,0.009145176038146019
1772555473334523100,6.840523193359375,-0.010558531619608402,-0.01829546131193638,-0.002602517604827881
1772555473344455200,6.850455078125,-0.007819203659892082,-0.02161296084523201,-0.006854521110653877
1772555473354387200,6.86038720703125,0.008758971467614174,-0.02199559286236763,0.0061658876948058605
1772555473364319200,6.8703193359375,0.021950408816337585,-0.025632139295339584,0.02512865886092186
1772555473374250200,6.880250244140625,0.02565416321158409,-0.021627705544233322,0.04050317034125328
1772555473384182300,6.890182373046875,0.029639851301908493,-0.010268790647387505,0.05554337427020073
1772555473394114300,6.9001142578125,0.022980932146310806,-0.007554743438959122,0.0578039325773716
1772555473404046300,6.91004638671875,0.008164701983332634,-0.011060262098908424,0.04686952754855156
1772555473413978000,6.91997802734375,-0.00801695603877306,-0.0236944742500782,0.031007865443825722
1772555473423910100,6.92991015625,-0.026052415370941162,-0.03398173302412033,0.024282850325107574
1772555473433841200,6.939841064453125,-0.031424857676029205,-0.03949103504419327,0.018347129225730896
1772555473443772700,6.949772705078125,-0.03249598294496536,-0.03860819712281227,0.016637379303574562
1772555473453705000,6.959705078125,-0.03330686688423157,-0.03048020787537098,0.014698666520416737
1772555473463637000,6.969636962890625,-0.02436450496315956,-0.021201753988862038,0.014242732897400856
1772555473473569000,6.979569091796875,-0.010385209694504738,-0.008003165014088154,-0.0036239074543118477
1772555473483501000,6.9895009765625,-0.0016143550164997578,0.0058364830911159515,-0.021975750103592873
1772555473493431800,6.999431884765625,0.005416246131062508,0.01825934648513794,-0.045685119926929474
1772555473503363800,7.00936376953125,0.009955070912837982,0.012213705107569695,-0.05165486037731171
1772555473513296000,7.0192958984375,0.010789559222757816,0.0009990055114030838,-0.040327779948711395
1772555473523228000,7.029227783203125,0.005742070265114307,-0.01635867916047573,-0.024395955726504326
1772555473533159700,7.03915966796875,-0.011055913753807545,-0.027543652802705765,-0.0024919668212532997
1772555473543091000,7.049091064453125,-0.019670706242322922,-0.019364284351468086,0.009768428280949593
1772555473553023000,7.05902294921875,-0.023259706795215607,-0.00868635717779398,0.008949018083512783
1772555473562955000,7.068955078125,-0.028765525668859482,0.012036232277750969,0.004228831268846989
1772555473572887000,7.078886962890625,-0.0345386266708374,0.015510492026805878,-0.002198411151766777
1772555473582818800,7.08881884765625,-0.037097394466400146,0.009522374719381332,0.0024328259751200676
1772555473592750800,7.098750732421875,-0.03512580320239067,0.0048303790390491486,0.01372448168694973
1772555473602681900,7.108681884765625,-0.03963267430663109,-0.006523209623992443,0.026759855449199677
1772555473612614000,7.11861376953125,-0.042622581124305725,-0.0128670334815979,0.040690843015909195
1772555473622546000,7.1285458984375,-0.04287638142704964,-0.014714734628796577,0.044365204870700836
1772555473632477700,7.138477783203125,-0.04184863716363907,-0.014974462799727917,0.038676243275403976
1772555473642409700,7.14840966796875,-0.04358315467834473,-0.008806316182017326,0.032297972589731216
1772555473652341800,7.158341796875,-0.04359858110547066,-0.0026230178773403168,0.023532260209321976
1772555473662273000,7.16827294921875,-0.04149601235985756,0.01017853058874607,0.011621804907917976
1772555473672204800,7.178204833984375,-0.04025682061910629,0.023259684443473816,0.005454276222735643
1772555473682136800,7.18813671875,-0.039413932710886,0.03158046305179596,0.005672921892255545
1772555473692068900,7.19806884765625,-0.03739365562796593,0.03924071788787842,0.01169491559267044
1772555473702001000,7.2080009765625,-0.033700115978717804,0.041766196489334106,0.021306795999407768
1772555473711933000,7.217932861328125,-0.03188103437423706,0.04059625416994095,0.03261329233646393
1772555473721863700,7.22786376953125,-0.026384003460407257,0.03362463414669037,0.038479167968034744
1772555473731795700,7.237795654296875,-0.020101487636566162,0.023215800523757935,0.039258264005184174
1772555473741727700,7.247727783203125,-0.01496957615017891,0.006937496364116669,0.04073605313897133
1772555473751659800,7.25765966796875,-0.009002835489809513,0.003023393452167511,0.03315126150846481
1772555473761591800,7.267591796875,-0.0050837271846830845,0.007383788004517555,0.02970779687166214
1772555473771523800,7.27752392578125,0.003265258390456438,0.01441655121743679,0.02809160016477108
1772555473781454800,7.287454833984375,0.0038610068149864674,0.023934155702590942,0.025710733607411385
1772555473791387000,7.297386962890625,0.0032611661590635777,0.0250578410923481,0.022384680807590485
1772555473801319000,7.30731884765625,0.008149398490786552,0.020868957042694092,0.017983540892601013
1772555473811251000,7.3172509765625,0.010670782066881657,0.013633573427796364,-0.0022520367056131363
1772555473821182700,7.3271826171875,0.020480267703533173,0.008628161624073982,-0.02219085954129696
1772555473831114800,7.33711474609375,0.029344748705625534,0.009691158309578896,-0.03392353281378746
1772555473841045800,7.347045654296875,0.03751266375184059,0.00857582688331604,-0.04379747062921524
1772555473850977800,7.356977783203125,0.039098791778087616,0.012257562950253487,-0.03871670365333557
1772555473860909800,7.366909912109375,0.03564627096056938,0.013702860102057457,-0.02360592782497406
1772555473870841900,7.376841796875,0.026802081614732742,0.010932205244898796,-0.014212987385690212
1772555473880774000,7.38677392578125,0.007530118804425001,-0.0018989043310284615,-0.005687943659722805
1772555473890706000,7.396705810546875,-0.0010962001979351044,-0.021083181723952293,-0.0024028774350881577
1772555473900637000,7.406636962890625,-0.013548875227570534,-0.03813886642456055,-0.0021474799141287804
1772555473910569000,7.41656884765625,-0.016870442777872086,-0.05006789416074753,-0.007483330555260181
1772555473920500700,7.426500732421875,-0.014572400599718094,-0.05818840488791466,-0.0163484588265419
1772555473930432800,7.436432861328125,-0.011053276248276234,-0.055339179933071136,-0.024640869349241257
1772555473940364800,7.44636474609375,-0.006364781409502029,-0.03622008115053177,-0.03014376014471054
1772555473950296800,7.456296875,-0.0025047699455171824,-0.00681254081428051,-0.029152337461709976
1772555473960227800,7.466227783203125,0.0008593350648880005,0.012332923710346222,-0.017458133399486542
1772555473970159900,7.476159912109375,-0.007434016093611717,0.007923588156700134,-0.001983621157705784
1772555473980092000,7.486091796875,-0.00895095244050026,-0.00479540228843689,0.007492438890039921
1772555473990024000,7.49602392578125,-0.017419464886188507,-0.011490598320960999,0.014767552725970745
1772555473999956000,7.5059560546875,-0.02405792661011219,-0.008183218538761139,0.009983982890844345
1772555474009888000,7.515887939453125,-0.018901199102401733,-0.00023951753973960876,0.00022515933960676193
1772555474019818800,7.52581884765625,-0.01105579361319542,0.003939514979720116,-0.0085371732711792
1772555474029750800,7.535750732421875,-0.0025207011494785547,-0.008310220204293728,-0.026872390881180763
1772555474039682800,7.545682861328125,0.007379866670817137,-0.05063876882195473,-0.04896864295005798
1772555474049614800,7.55561474609375,0.007986122742295265,-0.10840265452861786,-0.07622698694467545
1772555474059547000,7.565546875,0.009177354164421558,-0.16602973639965057,-0.09840313345193863
1772555474069478700,7.575478759765625,0.05613360553979874,-0.2026231586933136,-0.12272647023200989
1772555474079410000,7.585409912109375,-0.04114660620689392,-0.22773383557796478,-0.15088966488838196
1772555474089342000,7.595342041015625,0.06441172957420349,-0.23271477222442627,-0.15546557307243347
1772555474099274000,7.60527392578125,-0.0337635762989521,-0.22014731168746948,-0.14532026648521423
1772555474109205800,7.615205810546875,0.08969611674547195,-0.198309987783432,-0.11664899438619614
1772555474119137800,7.6251376953125,-0.025714896619319916,-0.17324644327163696,-0.0919756069779396
1772555474129069800,7.63506982421875,0.09002160280942917,-0.14289000630378723,-0.06534136086702347
1772555474139000800,7.645000732421875,-0.0498657263815403,-0.09649746119976044,-0.048544276505708694
1772555474148932900,7.654932861328125,0.07149390131235123,-0.06527648121118546,-0.032120946794748306
1772555474158864600,7.66486474609375,-0.07312480360269547,-0.030855920165777206,-0.019063200801610947
1772555474168796700,7.674796630859375,0.06836022436618805,-0.0008015977218747139,-0.003899616189301014
1772555474178728700,7.684728759765625,-0.07003360241651535,0.021952450275421143,0.007074205204844475
1772555474188660700,7.69466064453125,0.043786272406578064,-0.02329176291823387,0.07786046713590622
1772555474198592000,7.704592041015625,-0.09174998849630356,0.0783965140581131,0.14321070909500122
1772555474208523800,7.714523681640625,0.04305080324411392,0.20219723880290985,0.1726364940404892
1772555474218455800,7.724455810546875,-0.11881373077630997,0.2608738839626312,0.18315385282039642
1772555474228387800,7.734387939453125,0.004529024939984083,0.23445314168930054,0.1765272319316864
1772555474238319900,7.74431982421875,-0.14980623126029968,0.2047959268093109,0.1611967384815216
1772555474248252000,7.754251953125,-0.017632493749260902,0.14787361025810242,0.1303020566701889
1772555474258182700,7.7641826171875,-0.15469180047512054,0.13968731462955475,0.09023347496986389
1772555474268114700,7.77411474609375,-0.0018236073665320873,0.10305416584014893,0.036659710109233856
1772555474278046700,7.784046630859375,-0.10188096761703491,0.10264191031455994,-0.020819829776883125
1772555474287979000,7.79397900390625,0.06893666088581085,0.06726328283548355,-0.08987374603748322
1772555474297911000,7.8039111328125,-0.0026001110672950745,0.06271301209926605,-0.13349738717079163
1772555474307842800,7.8138427734375,0.16608159244060516,0.047875113785266876,-0.1432047337293625
1772555474317773800,7.82377392578125,0.07529471069574356,0.08118326961994171,-0.11033493280410767
1772555474327705900,7.833705810546875,0.19002756476402283,0.09271474182605743,-0.06931634992361069
