time,seconds_elapsed,z,y,x
1772555786903209700,6.293209716796875,0.053707171231508255,-0.035018086433410645,-0.08107300847768784
1772555786913140500,6.303140380859375,0.0527261346578598,-0.04008942097425461,-0.08682448416948318
1772555786923072500,6.313072509765625,0.05227126553654671,-0.0571909062564373,-0.08272454142570496
1772555786933003800,6.323003662109375,0.051475536078214645,-0.07356996834278107,-0.0745847076177597
1772555786942935600,6.332935546875,0.04880065470933914,-0.07878230512142181,-0.06817980110645294
1772555786952866600,6.342866455078125,0.04033506661653519,-0.07347243279218674,-0.0633823424577713
1772555786962798600,6.352798583984375,0.02549460157752037,-0.06113000959157944,-0.0496782511472702
1772555786972729600,6.3627294921875,0.01787589304149151,-0.03842023015022278,-0.038601454347372055
1772555786982661400,6.372661376953125,0.006166239734739065,-0.006876952014863491,-0.033732399344444275
1772555786992592600,6.382592529296875,0.0004412163980305195,0.017837274819612503,-0.026770515367388725
1772555787002524700,6.392524658203125,-0.005549298133701086,0.030682500451803207,-0.02481708861887455
1772555787012455400,6.402455322265625,-0.0007677865214645863,0.026588216423988342,-0.030941782519221306
1772555787022387500,6.412387451171875,0.0009867041371762753,0.01773347333073616,-0.03676691651344299
1772555787032318700,6.422318603515625,0.006562419701367617,0.00874817930161953,-0.05251558870077133
1772555787042250800,6.432250732421875,0.007734743412584066,0.017029810696840286,-0.058978013694286346
1772555787052181500,6.442181396484375,0.013186711817979813,0.055762484669685364,-0.05366770923137665
1772555787062113500,6.452113525390625,0.01617397926747799,0.1062413677573204,-0.0366399884223938
1772555787072044500,6.46204443359375,0.013704267330467701,0.1323184072971344,-0.027748316526412964
1772555787081976600,6.4719765625,-0.0006424481980502605,0.13970601558685303,-0.03754368796944618
1772555787091907600,6.481907470703125,-0.023781228810548782,0.12079308927059174,-0.05461184307932854
1772555787101838600,6.491838623046875,-0.037466149777173996,0.08955766260623932,-0.08082719892263412
1772555787111770600,6.5017705078125,-0.044870421290397644,0.06770610809326172,-0.10903014987707138
1772555787121701400,6.511701416015625,-0.04243522509932518,0.05003045126795769,-0.12170439213514328
1772555787131633400,6.52163330078125,-0.03166509047150612,0.037444762885570526,-0.11610494554042816
1772555787141564700,6.531564697265625,-0.017199864611029625,0.02929203025996685,-0.09414558112621307
1772555787151496700,6.54149658203125,0.005848949775099754,0.03479929640889168,-0.06539718061685562
1772555787161427500,6.551427490234375,0.020577561110258102,0.035794518887996674,-0.036950357258319855
1772555787171359500,6.561359375,0.0346563421189785,0.05213150382041931,-0.00680033303797245
1772555787181290800,6.571290771484375,0.04535719007253647,0.06408137828111649,0.016157446429133415
1772555787191222800,6.581222900390625,0.04920712113380432,0.053100958466529846,0.03643905743956566
1772555787201153500,6.591153564453125,0.04209088906645775,0.036000803112983704,0.03511706367135048
1772555787211085600,6.60108544921875,0.03604784235358238,0.021660147234797478,0.025475047528743744
1772555787221016600,6.6110166015625,0.025458844378590584,0.024055393412709236,-0.0015927888453006744
1772555787230948600,6.620948486328125,0.018970193341374397,0.04267401248216629,-0.02279241569340229
1772555787240879600,6.630879638671875,0.010952213779091835,0.05227497220039368,-0.029908915981650352
1772555787250811600,6.640811767578125,0.0035518701188266277,0.043191879987716675,-0.014281862415373325
1772555787260742700,6.65074267578125,-0.0012838980183005333,0.03563862293958664,-0.004087814129889011
1772555787270674400,6.66067431640625,-0.0022221074905246496,0.02568364329636097,0.003841368481516838
1772555787280605400,6.67060546875,0.0005427864380180836,0.012365974485874176,0.012317944318056107
1772555787290537500,6.680537353515625,0.009441886097192764,-0.001024685800075531,0.019904538989067078
1772555787300468700,6.69046875,0.023776352405548096,-0.01214950904250145,0.02485828474164009
1772555787310399500,6.7003994140625,0.041278257966041565,-0.020688939839601517,0.025541339069604874
1772555787320331500,6.71033154296875,0.055502999573946,-0.028570566326379776,0.02520764246582985
1772555787330262800,6.7202626953125,0.059150297194719315,-0.039040420204401016,0.009234600700438023
1772555787340194600,6.730194580078125,0.058438438922166824,-0.03737035393714905,0.004053686745464802
1772555787350125600,6.74012548828125,0.05426822975277901,-0.02751709520816803,0.009042990393936634
1772555787360057600,6.7500576171875,0.0509326234459877,-0.005607269704341888,0.018749946728348732
1772555787369988600,6.759988525390625,0.03902379795908928,0.015062091872096062,0.027951989322900772
1772555787379920400,6.76992041015625,0.024568159133195877,0.02636880613863468,0.036819517612457275
1772555787389851600,6.7798515625,0.013415919616818428,0.022950226441025734,0.04276808723807335
1772555787399783700,6.78978369140625,0.007488787639886141,0.012917565181851387,0.05226491764187813
1772555787409714400,6.79971435546875,0.008631570264697075,0.015520986169576645,0.05555859953165054
1772555787419646500,6.809646484375,0.006546049378812313,0.013414161279797554,0.0569775328040123
1772555787429577500,6.819577392578125,0.003727152943611145,0.008943254128098488,0.05804947763681412
1772555787439509500,6.829509521484375,0.0026879869401454926,0.011579517275094986,0.05764681100845337
1772555787449440500,6.8394404296875,-0.0032229581847786903,0.0067477356642484665,0.06710127741098404
1772555787459372500,6.84937255859375,-0.001758752390742302,-0.0017307037487626076,0.07677920162677765
1772555787469303600,6.859303466796875,0.0013026716187596321,-0.016686473041772842,0.07916943728923798
1772555787479235600,6.869235595703125,0.005606339778751135,-0.030544497072696686,0.0815817266702652
1772555787489166600,6.87916650390625,0.015282528474926949,-0.030886374413967133,0.08844955265522003
1772555787499098600,6.8890986328125,0.027409233152866364,-0.018792694434523582,0.0930701419711113
1772555787509029600,6.899029541015625,0.028867797926068306,-0.002955353818833828,0.09012468159198761
1772555787518960400,6.90896044921875,0.018259095028042793,-0.0012085866183042526,0.08128032088279724
1772555787528892400,6.918892333984375,0.00859685055911541,-0.0060872044414281845,0.06839656829833984
1772555787538823700,6.92882373046875,-0.0038145454600453377,-0.0010751355439424515,0.04814829304814339
1772555787548755700,6.938755615234375,-0.0058573572896420956,0.0008392464369535446,0.03074619546532631
1772555787558686500,6.9486865234375,-0.007215569261461496,0.010209579020738602,0.020177708938717842
1772555787568618500,6.958618408203125,-0.006776866037398577,0.02324620634317398,0.011750312522053719
1772555787578549500,6.968549560546875,-0.004704660270363092,0.03689970076084137,-0.0007226020097732544
1772555787588481800,6.978481689453125,-0.003234180621802807,0.044100068509578705,-0.015867948532104492
1772555787598412500,6.98841259765625,-0.003779063234105706,0.04034394770860672,-0.03077179566025734
1772555787608344600,6.998344482421875,-0.007911266759037971,0.03363482654094696,-0.045006267726421356
1772555787618275600,7.008275634765625,-0.011981908231973648,0.02610660158097744,-0.05909465253353119
1772555787628207600,7.01820751953125,-0.01922142505645752,0.0254063680768013,-0.07006458938121796
1772555787638138600,7.028138671875,-0.020633164793252945,0.029699381440877914,-0.0758359283208847
1772555787648070700,7.038070556640625,-0.022407764568924904,0.03607665002346039,-0.06904710829257965
1772555787658001700,7.048001708984375,-0.023157978430390358,0.03402921184897423,-0.05241246148943901
1772555787667933400,7.057933349609375,-0.023767413571476936,0.02757382206618786,-0.028057599440217018
1772555787677864400,7.067864501953125,-0.02180706150829792,0.027627350762486458,-0.0031426632776856422
1772555787687796500,7.07779638671875,-0.02105739526450634,0.025851503014564514,0.018246494233608246
1772555787697727700,7.087727783203125,-0.016775032505393028,0.023805130273103714,0.03293835371732712
1772555787707658500,7.097658447265625,-0.012680687941610813,0.02594391256570816,0.03890623152256012
1772555787717590500,7.107590576171875,-0.006392166018486023,0.026948191225528717,0.03579752519726753
1772555787727521500,7.117521484375,-0.0014786110259592533,0.0251225046813488,0.028685707598924637
1772555787737453600,7.12745361328125,0.0016141179949045181,0.024118494242429733,0.014090785756707191
1772555787747384600,7.137384521484375,0.004520842339843512,0.01375005766749382,0.0016275262460112572
1772555787757316600,7.147316650390625,0.004554397892206907,0.0014393292367458344,-0.0060469042509794235
1772555787767247600,7.15724755859375,0.010870703496038914,-0.008728111162781715,-0.01077292300760746
1772555787777179400,7.167179443359375,0.018831957131624222,-0.011119629256427288,-0.004785338416695595
1772555787787110700,7.177110595703125,0.02665482647716999,-0.007849161513149738,0.008110549300909042
1772555787797042700,7.187042724609375,0.029164055362343788,0.0032032225281000137,0.012191577814519405
1772555787806973400,7.196973388671875,0.029712993651628494,0.012308042496442795,0.016362911090254784
1772555787816905500,7.206905517578125,0.028652790933847427,0.016471361741423607,0.018476927652955055
1772555787826836500,7.21683642578125,0.022146036848425865,0.011550094932317734,0.014132730662822723
1772555787836768500,7.2267685546875,0.011272881180047989,0.0017331503331661224,0.02011871710419655
1772555787846699500,7.236699462890625,0.004582847934216261,-0.01171337440609932,0.01897653378546238
1772555787856631600,7.246631591796875,-0.002430054359138012,-0.014471877366304398,0.018057476729154587
1772555787866562600,7.2565625,-0.008791986852884293,-0.01454587560147047,0.01945914328098297
1772555787876493600,7.26649365234375,-0.015465868636965752,-0.01980641856789589,0.029885152354836464
1772555787886425600,7.276425537109375,-0.013722051866352558,-0.007759520784020424,0.04537660628557205
1772555787896356600,7.286356689453125,-0.006919805891811848,0.013103149831295013,0.04956682398915291
1772555787906288600,7.29628857421875,-0.003134946571663022,0.03157086670398712,0.056579459458589554
1772555787916219400,7.306219482421875,-0.0022110959980636835,0.03149523586034775,0.05731742084026337
1772555787926151400,7.3161513671875,-0.009388616308569908,0.02420453168451786,0.05367445945739746
1772555787936082700,7.326082763671875,-0.0071342503651976585,0.011108703911304474,0.05025842413306236
1772555787946014700,7.3360146484375,-0.01195558998733759,-0.0007749693468213081,0.03985147923231125
1772555787955945500,7.345945556640625,-0.016223305836319923,-0.002905764617025852,0.032728321850299835
1772555787965877500,7.35587744140625,-0.017125165089964867,0.0009364243596792221,0.020613672211766243
1772555787975808500,7.36580859375,-0.017058320343494415,0.012533959001302719,0.016484174877405167
1772555787985740500,7.375740478515625,-0.014322641305625439,0.019049299880862236,0.010464008897542953
1772555787995671600,7.385671630859375,-0.01140834391117096,0.010261403396725655,0.021924922242760658
1772555788005603600,7.395603515625,-0.0006202408112585545,0.017770877107977867,0.023381607607007027
1772555788015534600,7.40553466796875,0.0029896735213696957,0.022820232436060905,0.019827352836728096
1772555788025466600,7.415466552734375,-0.0017400756478309631,0.02358800359070301,0.004428595304489136
1772555788035397600,7.425397705078125,-0.00959906354546547,0.018912291154265404,-0.009689087979495525
1772555788045329700,7.43532958984375,-0.012908488512039185,0.007113931700587273,-0.023053603246808052
1772555788055260700,7.4452607421875,-0.013551907613873482,-0.006184030324220657,-0.023670392110943794
1772555788065191400,7.45519140625,-0.01059377659112215,-0.020712532103061676,-0.01855730265378952
1772555788075123500,7.46512353515625,-0.005320717580616474,-0.025157613679766655,-0.009035968221724033
1772555788085054700,7.4750546875,-0.005482810549438,-0.02411467954516411,-0.0021351398900151253
1772555788094986800,7.48498681640625,0.0010565812699496746,-0.012480128556489944,0.010372395627200603
1772555788104917500,7.49491748046875,0.004990682937204838,-0.004743724130094051,0.022403135895729065
1772555788114849500,7.504849609375,0.0031363237649202347,0.0013906005769968033,0.042448483407497406
1772555788124780500,7.514780517578125,0.004436632618308067,0.00005187466740608215,0.06230241805315018
1772555788134712600,7.524712646484375,0.004197746515274048,0.004902023822069168,0.0771213099360466
1772555788144643600,7.5346435546875,0.00039594247937202454,0.01469341479241848,0.09032042324542999
1772555788154575600,7.54457568359375,0.002927010413259268,0.025089062750339508,0.09403447061777115
1772555788164506600,7.554506591796875,0.003016804810613394,0.030373461544513702,0.09317255765199661
1772555788174438400,7.5644384765625,-0.0014578383415937424,0.02535632997751236,0.09025373309850693
1772555788184369700,7.57436962890625,-0.0033415358047932386,0.02578154392540455,0.08696575462818146
1772555788194301700,7.5843017578125,-0.011610118672251701,0.02652163989841938,0.08311961591243744
1772555788204232700,7.594232666015625,-0.015048619359731674,0.026921605691313744,0.0802292451262474
1772555788214164500,7.60416455078125,-0.020809568464756012,0.018258078023791313,0.08675877749919891
1772555788224095500,7.614095458984375,-0.016803283244371414,0.019492490217089653,0.0908140242099762
1772555788234027500,7.624027587890625,-0.01442800834774971,0.022473102435469627,0.09539119899272919
1772555788243958500,7.63395849609375,-0.010247230529785156,0.00825926847755909,0.09613949060440063
1772555788253889500,7.6438896484375,-0.010396900586783886,-0.0011640610173344612,0.08573159575462341
1772555788263821600,7.653821533203125,-0.00940560083836317,-0.0103060994297266,0.06819711625576019
1772555788273752600,7.663752685546875,-0.012552391737699509,-0.023931365460157394,0.04122542217373848
1772555788283684600,7.6736845703125,-0.0094654131680727,-0.03278375789523125,0.012230284512043
1772555788293615600,7.68361572265625,-0.005075991153717041,-0.045543231070041656,-0.00449569895863533
1772555788303547600,7.693547607421875,-0.0020529967732727528,-0.05843762308359146,-0.008797994814813137
1772555788313478400,7.703478515625,-0.0032732572872191668,-0.05361597239971161,-0.009555929340422153
1772555788323410400,7.713410400390625,-0.009514177218079567,-0.039373453706502914,-0.007484298199415207
1772555788333341700,7.723341796875,-0.01892152801156044,-0.030108049511909485,-0.005260558798909187
1772555788343273700,7.733273681640625,-0.02566112019121647,-0.024050356820225716,-0.0042682234197855
1772555788353204500,7.74320458984375,-0.024451246485114098,-0.011941762641072273,-0.010690170340240002
1772555788363136500,7.753136474609375,-0.0216872226446867,-0.0002876352518796921,-0.021550066769123077
1772555788373067500,7.763067626953125,-0.017375566065311432,-0.0015899203717708588,-0.0341566726565361
1772555788382999600,7.77299951171875,-0.009763935580849648,-0.007151981815695763,-0.04655591398477554
1772555788392930600,7.7829306640625,0.00011665839701890945,-0.013913480564951897,-0.0680747851729393
1772555788402862600,7.792862548828125,0.006462658289819956,-0.016972539946436882,-0.06831968575716019
1772555788412793600,7.802793701171875,0.013118429109454155,-0.014078482985496521,-0.06713777035474777
1772555788422724600,7.812724609375,0.02787066623568535,-0.012047477066516876,-0.0660250186920166
1772555788432656600,7.82265673828125,0.035194624215364456,-0.03411416336894035,-0.06854623556137085
1772555788442587600,7.832587646484375,0.03834262117743492,-0.066495880484581,-0.04981229081749916
1772555788452519700,7.842519775390625,0.04750389605760574,-0.08431615680456161,-0.02881433069705963
1772555788462450400,7.852450439453125,0.05525071918964386,-0.07463838160037994,-0.02252090349793434
1772555788472382500,7.862382568359375,0.04898137226700783,-0.05818270891904831,-0.015933044254779816
1772555788482313700,7.872313720703125,0.03592430427670479,-0.0516611710190773,-0.011675229296088219
1772555788492245800,7.882245849609375,0.018343981355428696,-0.04924515634775162,-0.009491438046097755
1772555788502176500,7.892176513671875,0.0062425765208899975,-0.050896309316158295,-0.0047901589423418045
1772555788512108500,7.902108642578125,0.004498471971601248,-0.05574486404657364,0.00814721081405878
1772555788522039600,7.91203955078125,0.009594532661139965,-0.06283010542392731,0.020478341728448868
1772555788531971600,7.9219716796875,0.016965629532933235,-0.09427538514137268,0.030999690294265747
1772555788541902600,7.931902587890625,-0.00465655792504549,-0.1883407086133957,0.06723960489034653
1772555788551834600,7.941834716796875,0.03335367515683174,-0.22737786173820496,0.18504373729228973
1772555788561765600,7.951765625,0.07379960268735886,0.06642603129148483,0.15524640679359436
1772555788571697400,7.961697509765625,0.06819605082273483,0.1736219972372055,0.11418099701404572
1772555788581628700,7.971628662109375,0.03387672081589699,0.16793803870677948,0.09250155091285706
1772555788591559700,7.9815595703125,0.01570543833076954,0.16342425346374512,0.06929902732372284
1772555788601491700,7.99149169921875,0.023337963968515396,0.12049378454685211,0.003666178323328495
1772555788611422500,8.00142236328125,0.05905122309923172,-0.0001657828688621521,-0.07591626793146133
1772555788621354500,8.0113544921875,0.10514737665653229,-0.21904323995113373,-0.106160968542099
1772555788631285800,8.02128564453125,0.14871004223823547,-0.36850810050964355,-0.12294899672269821
1772555788641217500,8.031217529296875,0.15001264214515686,-0.4000561535358429,-0.1405854970216751
1772555788651148500,8.0411484375,0.12738296389579773,-0.41536933183670044,-0.19281435012817383
