time,seconds_elapsed,z,y,x
1772565885427732700,9.215732666015626,-0.018157003459334374,0.002084039732441306,-0.0007030702354386448
1772565885437664800,9.225664794921874,-0.024745149677991865,-0.011095723303593695,-0.0006306443200446665
1772565885447595800,9.235595703125,-0.012476035213470458,-0.0025934322929941117,-0.0020841310639865694
1772565885457527800,9.24552783203125,-0.02654430805444717,-0.006919405733328312,0.01417706697769463
1772565885467458800,9.255458740234374,-0.01397825646996498,-0.009047248074878007,-0.006585132277663797
1772565885477390800,9.265390869140624,-0.015923545318841933,-0.007859389997180551,0.0032505079622380433
1772565885487323000,9.275322998046875,-0.0259504338145256,-0.014798340681195258,0.006757730631902814
1772565885497254000,9.28525390625,-0.005150222370028495,0.00003638648763298988,-0.015720752755738795
1772565885507186000,9.29518603515625,-0.014428922846913337,0.004196520108077675,0.0024067688807845114
1772565885517116700,9.30511669921875,-0.017122399714589117,-0.012589158465433865,0.007992350460775196
1772565885527048700,9.315048583984375,-0.008454524612426757,-0.0007017733274959027,0.00012105996324680745
1772565885536980000,9.32497998046875,-0.025371757143735883,0.00479022995121777,-0.007808207799214869
1772565885546911700,9.334911865234375,0.010389292067289353,-0.004084511100966483,-0.015427806824306025
1772565885556843800,9.34484375,-0.021941782695055007,-0.011145772990398109,0.021158495963411406
1772565885566774800,9.35477490234375,-0.05190320571660995,-0.00018043460082262753,-0.004887105321278795
1772565885576706800,9.364706787109375,-0.014384499183297157,0.0049248161163181065,-0.006544508006330579
1772565885586637800,9.374637939453125,-0.0057411740005016325,0.0029476890907622873,0.01163697230713442
1772565885596569900,9.38456982421875,-0.02355330954492092,0.004714114241395145,0.02325751406927593
1772565885606500900,9.3945009765625,-0.0042220016092062,-0.013608126249630004,0.012497598591307177
1772565885616433000,9.404432861328125,-0.0209095170378685,-0.0027095877522602674,0.018292539472505448
1772565885626364700,9.41436474609375,-0.039863223832845684,-0.0037521190751343965,0.0858047994649969
1772565885636295700,9.424295654296875,-0.05562719467580318,0.007204049627296626,-0.01672302513346076
