time,seconds_elapsed,z,y,x
1772555861974210000,6.1702099609375,-0.024308511826395988,0.000960387731064111,0.0022364446820225567
1772555861984140800,6.180140869140625,-0.02116612214744091,0.003478782026469707,0.002533938924409449
1772555861994072800,6.19007275390625,-0.018472645279765127,0.0006028612639755011,0.0007105228895321488
1772555862004004000,6.200004150390625,-0.01622866574525833,-0.0027834932386875152,0.010963265163497998
1772555862013934800,6.209934814453125,-0.027151626297831535,-0.0007364427820779382,0.0024387257884722203
1772555862023867000,6.219866943359375,-0.022364976543188093,0.005781305081490427,0.006074808135349303
1772555862033798000,6.2297978515625,-0.021166706669330595,0.0042591187492012975,0.004340805683284998
1772555862043729000,6.23972900390625,-0.020417934128642082,-0.0014216485672630369,0.004013893550168722
1772555862053661000,6.249660888671875,-0.02355973928570747,0.0031157391340471802,0.0009487246927339583
1772555862063592000,6.259592041015625,-0.017870587733387944,0.003090933486353606,0.003767946831928566
1772555862073524000,6.26952392578125,-0.010535422539710997,-0.005330510840378702,0.0004921034990344196
1772555862083454700,6.279454833984375,-0.02983750438094139,0.0011025361481122671,0.011895486246002838
1772555862093386000,6.289385986328125,-0.022205986589193344,-0.0027898133816197514,0.013523160513071342
1772555862103318000,6.299318115234375,-0.02639583949446678,-0.003414594216458499,0.0035547242063563313
1772555862113248800,6.309248779296875,-0.025946926683187484,-0.0029772257125005126,0.006563240106264129
1772555862123180800,6.319180908203125,-0.016818448331952094,0.0013777180939912796,0.005862973749265074
1772555862133112000,6.329112060546875,-0.020257775130867958,0.005007489431090652,0.005933920093625784
1772555862143043000,6.33904296875,-0.022500001099705694,-0.004829374651517719,0.007821460006432607
1772555862152974800,6.348974853515625,-0.01741290709376335,-0.0006166157946921885,0.008765636388212442
1772555862162905900,6.35890576171875,-0.02804009957015514,0.006411711939517408,0.004634674063324928
1772555862172837000,6.368837158203125,-0.019510171633958816,0.0017845270629040897,-0.0006813059282023459
1772555862182769000,6.378768798828125,-0.00828793587386608,0.002786909038480371,0.0026428426589816807
1772555862192700000,6.388699951171875,-0.01606967579126358,-0.0038991263303905723,0.010097085921373218
1772555862202632000,6.3986318359375,-0.018166355809569358,0.0033810938056558367,0.01741408527069725
1772555862212563000,6.40856298828125,-0.017865911558270452,-0.0016027772878296673,0.006614705432020127
1772555862222494000,6.418493896484375,-0.01741758326888084,-0.003802424490265548,0.0055682011869270355
1772555862232426000,6.428426025390625,-0.014874328526854514,0.00252138997009024,0.0106682642722968
1772555862242357000,6.43835693359375,-0.012779986596107483,0.009849047710746526,0.010403274926869198
1772555862252289000,6.4482890625,-0.015322656816244125,-0.0030702194918878377,0.00965380826643668
1772555862262220000,6.458219970703125,-0.024749825853109357,-0.003258800866547972,0.010605473834928124
1772555862272151000,6.468151123046875,-0.012328735697269439,0.002316277585737407,0.008450058499863371
1772555862282083000,6.4780830078125,-0.011430325552821159,-0.0036551980393007394,0.008893975475616753
1772555862292013800,6.488013916015625,-0.018311901760101317,0.0020309943709522485,0.006912382337497547
1772555862301945000,6.497945068359375,-0.02145370691716671,0.005076280350983143,-0.0016082297810819
1772555862311877000,6.507877197265625,-0.022649054181575774,-0.002296129846852273,-0.001764169261464849
1772555862321808000,6.517807861328125,-0.022500585621595383,0.0033385698381811378,0.00040037009497173126
1772555862331740000,6.527739990234375,-0.026244448325037955,-0.0012651793639175592,0.008947486627986653
1772555862341671000,6.5376708984375,-0.030137364110350607,-0.005998966420162469,0.006431403020676225
1772555862351602000,6.547601806640625,-0.020561141991615295,0.006164495712798089,0.0070117784582078456
1772555862361534000,6.557533935546875,-0.02056348007917404,-0.0010496369170956313,0.0009428246749099343
1772555862371465000,6.56746484375,-0.01622398957014084,0.0005756261971779168,0.0014318868334870785
1772555862381397000,6.57739697265625,-0.012183774268627165,0.0021385646649636327,0.0026744342404883352
1772555862391327700,6.58732763671875,-0.028192075261473656,0.006651000588107854,0.0036039427760988473
1772555862401259000,6.597259033203125,-0.025498598393797874,-0.00014793883701786397,0.004592405824176967
1772555862411191000,6.60719091796875,-0.021457798570394513,0.0033412001866847275,0.00981332794339396
1772555862421121800,6.617121826171875,-0.024448797079920766,-0.002612100460845977,0.006132109546847641
1772555862431052800,6.627052734375,-0.014720014747977257,-0.00020777926547452805,0.006124446830200031
1772555862440985000,6.636985107421875,-0.021604513564705847,0.004524363822955638,0.0025938889507204294
1772555862450916000,6.646916015625,-0.01965688662827015,0.0006988689843565226,-0.0032275472117587922
1772555862460847900,6.656847900390625,-0.019655717584490775,-0.0008416019232943653,0.00540786865921691
1772555862470779000,6.66677880859375,-0.014418401452898978,-0.005918192801531404,0.001961518464470282
1772555862480710100,6.676710205078125,-0.011277180817723274,-0.002368318300228566,0.0010145564705599098
1772555862490642000,6.686641845703125,-0.014869652351737022,0.000288425019942224,-0.0019108020573854446
1772555862500573000,6.696572998046875,-0.026993220865726468,-0.0015306984323076903,0.0004294409258291125
1772555862510505000,6.7065048828125,-0.017865911558270452,-0.0029867241932079193,0.0029453601363580674
1772555862520436000,6.71643603515625,-0.021456629526615142,0.0018048757311888038,0.003170939920004457
1772555862530367000,6.726366943359375,-0.011880407407879828,0.001950951404683292,0.008927567217964678
1772555862540299000,6.736299072265625,-0.01936228759586811,0.003569547316152602,0.006457998766656965
1772555862550230000,6.74622998046875,-0.020408581778407094,-0.003385002795793116,0.006174587848549708
1772555862560160800,6.756160888671875,-0.02250292370915413,0.005929536179453134,0.002294020088156685
1772555862570092800,6.7660927734375,-0.02923661587834358,-0.0017094890653155744,0.008761316406121477
1772555862580024000,6.776024169921875,-0.026693945658206937,-0.002241422251239419,0.000032367899641394614
1772555862589956000,6.7859560546875,-0.018762568137049674,-0.002877235936746001,-0.0035455910518299785
1772555862599886800,6.795886962890625,-0.014872574961185454,-0.0007172631575725972,-0.0035458193806931376
1772555862609817900,6.80581787109375,-0.026395254972577095,0.00037374694952741264,-0.0028501561335753647
1772555862619750100,6.815750244140625,-0.015021628043055534,-0.00468079649368301,0.004400627845432609
1772555862629681000,6.825680908203125,-0.01936053403019905,-0.0033985381308011707,0.006098837464908137
1772555862639612000,6.83561181640625,-0.020704934376478194,-0.0054726044584997,0.005028157759783789
1772555862649544000,6.8455439453125,-0.022948329389095305,-0.003181753574963659,0.010746325344033539
1772555862659475000,6.855474853515625,-0.02219955684840679,-0.00320113412886858,0.006686702089151367
1772555862669407000,6.865406982421875,-0.027884032225608823,-0.0013321984518319368,0.011292122658528386
1772555862679338000,6.875337890625,-0.017708675169944763,-0.0007673859096132219,0.006565532528050243
1772555862689268700,6.885268798828125,-0.009179331755638122,-0.003723020844813436,0.004250971975363791
1772555862699200800,6.89520068359375,-0.026537293791770934,-0.001430635591316968,0.0017646167860366404
1772555862709132000,6.905132080078125,-0.022347440886497497,-0.008674542304966597,0.0023007146904245016
1772555862719064000,6.91506396484375,-0.023696517407894132,-0.005100373612623661,-0.002573174956254661
1772555862728994800,6.924994873046875,-0.018611176967620848,0.005017316705361008,0.010059850050369277
1772555862738925800,6.93492578125,-0.015316811597347258,-0.005707929318025708,-0.0010765340571757406
1772555862748857900,6.94485791015625,-0.018459201276302337,0.0007624174735508858,-0.002217155459662899
1772555862758788900,6.954788818359375,-0.014418985974788665,-0.002499561730772257,0.0008709832814056426
1772555862768720000,6.964719970703125,-0.016064999616146085,0.003050711073819548,0.0017675211291760206
1772555862778652000,6.97465185546875,-0.020105799439549446,-0.002176302859466523,0.0021060323685407637
1772555862788583200,6.984583251953125,-0.02250117014348507,0.005191011038143187,0.00964276628261432
1772555862798515000,6.994514892578125,-0.02833528312444687,0.0004842946519143879,0.007056704445322975
1772555862808446000,7.004446044921875,-0.018906360521912573,-0.0033475933948531743,-0.002400156476907432
1772555862818377000,7.014376953125,-0.023393735069036484,0.0023991335636004804,0.007282585623068735
1772555862828308500,7.02430859375,-0.03177344087958336,0.0044670076125301415,0.0031231552555225786
1772555862838239700,7.03423974609375,-0.019202713119983672,-0.0026701142583973702,0.007531217488739639
1772555862848170800,7.044170654296875,-0.012771218767762183,-0.0036192499430850148,0.006025772228697314
1772555862858102800,7.054102783203125,-0.02369710192978382,-0.004468121857382357,0.01180557947284542
1772555862868033500,7.064033447265625,-0.010530746364593505,0.0018678944974206387,0.0039606107266619795
1772555862877965600,7.073965576171875,-0.023399580287933347,0.008010635036136955,-0.0032169436193536967
1772555862887896800,7.083896728515625,-0.021455460482835767,-0.0018427600561641156,0.00015774784497916698
1772555862897827600,7.09382763671875,-0.013825696256756781,-0.0031112638883292673,0.004729457940999418
1772555862907759600,7.103759521484375,-0.01577156962752342,0.0051429706453345716,-0.0016713124793954193
1772555862917691000,7.11369091796875,-0.01547404798567295,-0.001118628766387701,-0.005299293718207627
1772555862927623000,7.123622802734375,-0.026247955456376076,-0.0003644311319105327,0.002663017797330394
1772555862937553700,7.1335537109375,-0.021459552136063573,-0.001732285419013351,0.00731337348697707
1772555862947484700,7.143484619140625,-0.014278116199374198,-0.0018348324780352412,0.014559590888721868
1772555862957416700,7.153416748046875,-0.026398177582025527,-0.006235149796213955,0.006970003409404307
1772555862967347700,7.16334765625,-0.025199907708168028,-0.0023015184080228206,0.007357103030849248
1772555862977278700,7.17327880859375,-0.01532499490380287,0.007183445230685174,0.009016843803459778
1772555862987210800,7.183210693359375,-0.018917466437816617,-0.0027819040697999297,0.0036609427934978156
1772555862997141500,7.1931416015625,-0.01996434514224529,-0.003723093910049647,0.004250570116564632
1772555863007073500,7.203073486328125,-0.02101180836856365,-0.003665427172370255,0.0019040709224995224
1772555863017004800,7.2130048828125,-0.01772095012962818,0.0013448935366235672,0.014499997055437416
1772555863026935600,7.222935546875,-0.020415011519193647,0.005408727175742387,0.010435752424364909
1772555863036867600,7.23286767578125,-0.022958850783109663,0.004919226625747978,0.014696168081508948
1772555863046798600,7.242798583984375,-0.023855507361888885,0.005920768351107835,0.006599325199797749
1772555863056730600,7.252730712890625,-0.020715455770492552,0.00200494661424309,0.008599120714887977
1772555863066661600,7.26266162109375,-0.015178864431381224,-0.004328768185619265,0.007473952609859407
1772555863076592600,7.272592529296875,-0.02026595843732357,-0.0023250636803917586,0.006663321213563903
1772555863086524700,7.282524658203125,-0.024155951613187787,0.0016739793605171143,0.008219181486591697
1772555863096455700,7.29245556640625,-0.019366379249095917,0.00010932385968044399,0.005791744277114048
1772555863106386700,7.30238671875,-0.010088263294100761,0.00007781447656452655,0.0006615052491892128
1772555863116318700,7.312318603515625,-0.022058102551102635,-0.0008575118784792721,0.0016682346063200384
1772555863126249700,7.322249755859375,-0.022956512695550917,0.0033371815986931322,0.004265301894815638
1772555863136181500,7.332181396484375,-0.019812953972816467,0.002065170635189861,0.00428468244872056
1772555863146112800,7.34211279296875,-0.015174188256263732,-0.00107082583559677,0.010708030027104541
1772555863156043800,7.352043701171875,-0.012329320219159126,-0.002785557331610471,0.015418107414199038
1772555863165975800,7.361975830078125,-0.018913374784588814,0.006676957013271749,-0.0019900869718287137
1772555863175906600,7.371906494140625,-0.023102643167972562,0.0063429027533158655,0.0009677764530759305
1772555863185837800,7.381837890625,-0.01936228759586811,-0.0009818506442010402,-0.0013431765035726128
1772555863195769900,7.391769775390625,-0.017268530187010765,-0.005016202460508793,0.01641931121284142
1772555863205700600,7.40170068359375,-0.014124386942386626,-0.0005190737043507397,0.016001852985750884
1772555863215632600,7.411632568359375,-0.00888531724512577,-0.002111165201384574,0.009435434541711583
1772555863225563600,7.421563720703125,-0.021904957816004753,0.0017353541589342056,0.00722557647251524
1772555863235494700,7.43149462890625,-0.016519173124432563,0.001975154264178127,0.008134900736622512
1772555863245426700,7.4414267578125,-0.014424246671795845,0.000046250294521450996,0.009136579459300263
1772555863255357700,7.451357666015625,-0.009486205747723579,0.004724964428972453,0.00460822444781661
1772555863265289700,7.461289794921875,-0.0195107561558485,-0.001958203129377216,0.008972621069243177
1772555863275220700,7.471220703125,-0.01906067430078983,-0.00752265058979392,0.006490932921878993
1772555863285151700,7.48115185546875,-0.019659224715828896,-0.0018234160348773,0.0038807869561016555
1772555863295083800,7.491083740234375,-0.019511340677738187,0.005696202347613871,-0.002069645880907774
1772555863305014500,7.5010146484375,-0.02085807911157608,-0.007324315006099641,0.0062887705464381724
1772555863314945800,7.51094580078125,-0.020557634860277174,-0.004832516456674784,0.0029466661774553357
1772555863324877800,7.5208779296875,-0.018163433200120926,-0.002543930595461279,0.0030184619051869957
1772555863334808600,7.53080859375,-0.01412204885482788,0.003532393643539399,0.0012406203113961964
1772555863344740600,7.54074072265625,-0.023100889602303505,0.006104326490778475,0.002848859225632623
1772555863354671600,7.550671630859375,-0.024296821388602254,0.0018579576252959668,0.0051036889477167275
1772555863364603000,7.560602783203125,-0.013074001106619835,0.0014211553769186138,0.004198666399391367
1772555863374534700,7.57053466796875,-0.02115384718775749,-0.0017870843461714684,0.0008987754706293344
1772555863384465700,7.580465576171875,-0.0172626849681139,-0.004915609896555543,-0.0005169913451187312
1772555863394396700,7.590396728515625,-0.02159866834580898,0.006280833835154771,0.010183129370165989
1772555863404328700,7.60032861328125,-0.021897943553328515,-0.0013486563962884245,0.003612126082554459
1772555863414259700,7.610259765625,-0.01815758798122406,-0.005260331680998206,0.0038148638467304405
1772555863424191700,7.620191650390625,-0.020400398471951485,-0.004915098439902067,0.008604856335930526
1772555863434122800,7.630122802734375,-0.02009995422065258,-0.008444112816266716,0.005972736000362783
1772555863444053800,7.6400537109375,-0.027732641056179997,0.00015990326944738625,-0.0011009469792246818
1772555863453985800,7.64998583984375,-0.016060323441028593,0.0027269042132422325,-0.00029900121288374066
1772555863463916800,7.659916748046875,-0.011872808623313903,-0.0029818288223817943,0.00199350277162157
1772555863473847600,7.66984765625,-0.013518237742781639,-0.0010816029579378665,0.0021335596962831914
1772555863483779600,7.679779541015625,-0.02025368347764015,-0.004705821337085217,0.000043300285609439015
1772555863493710800,7.6897109375,-0.021450784307718275,-0.005399959347397089,-0.0036470421323087066
1772555863503643000,7.699642822265625,-0.013969488641619681,-0.004468724645581096,0.003421179220872
1772555863513573600,7.70957373046875,-0.03013151889145374,0.007991765938885509,0.0016924465989694
1772555863523504600,7.719504638671875,-0.011726678150892258,0.010575170028209686,-0.0022177582478616386
1772555863533436700,7.729436767578125,-0.014123217898607253,0.004429433814808726,0.009435361476475373
1772555863543367700,7.73936767578125,-0.02325052720606327,-0.006333550403080881,0.00848927626539953
1772555863553299700,7.7492998046875,-0.012326982131600378,0.0020626316182315346,0.00502637679465115
1772555863563230700,7.759230712890625,-0.024148352828621863,-0.005631210820004343,0.010664793673576787
1772555863573161700,7.76916162109375,-0.022205986589193344,0.000508497511409223,0.002040191457560286
1772555863583093800,7.77909375,-0.026844752305746077,0.0008527261055074632,0.0053869537353515625
1772555863593024800,7.789024658203125,-0.025198738664388654,-0.002604099817480892,0.011720549804205074
1772555863602955500,7.79895556640625,-0.021757073777914047,-0.008283387562911956,0.0028990915755275634
1772555863612887600,7.808887451171875,-0.022357962280511855,-0.0024683080759830773,0.006816995671624317
1772555863622818800,7.81881884765625,-0.016076105532050133,0.0005850698789581656,0.0010716569526586681
1772555863632750800,7.828750732421875,-0.016375380739569664,-0.000056789954844862216,0.0011650434576906262
1772555863642681600,7.838681640625,-0.01922024877667427,0.000613108663354069,0.00241941829980351
1772555863652612600,7.848612548828125,-0.02131634427309036,0.0031157939329743384,0.003251558275008574
1772555863662544600,7.858544677734375,-0.0225128605812788,0.0018979060431942342,-0.0030703564892057326
1772555863672475600,7.8684755859375,-0.01069265892803669,0.0032261772385798393,-0.0045145365486852825
1772555863682406700,7.87840673828125,-0.012341595178842544,0.004251958356052637,0.0003539097378961742
1772555863692338700,7.888338623046875,-0.017879355561733246,0.00043336818227544425,0.005778556001977995
1772555863702269700,7.898269775390625,-0.019525953724980352,0.00015709025785326955,0.0077539203287102275
1772555863712201500,7.908201416015625,-0.027456162202358244,0.002211063645593822,0.01027052452582866
1772555863722132700,7.9181328125,-0.024163550397753714,-0.0016970131762325763,0.006172523755626752
1772555863732063700,7.928063720703125,-0.024310265392065048,-0.002733352220337838,0.005664245439926162
1772555863741995500,7.93799560546875,-0.02026712748110294,0.0032349085343070325,0.0051660592599771914
1772555863751926800,7.9479267578125,-0.020863924330472947,-0.0055195123401470475,0.005709874679939821
1772555863761858800,7.95785888671875,-0.01921849521100521,-0.005480221509374677,0.006737190167373046
1772555863771789800,7.967789794921875,-0.011586977419257164,-0.0005228730966337025,0.006116893711406737
1772555863781720600,7.977720458984375,-0.011585223853588103,0.0012087912678718567,0.009351436919532715
1772555863791652600,7.987652587890625,-0.01682604711651802,0.000352740694116801,0.004777617064816877
1772555863801583900,7.997583984375,-0.018622282883524893,-0.0036765330882743,0.0016395108353346585
1772555863811514600,8.0075146484375,-0.01488192731142044,-0.004670877887867391,-0.004247227382007986
1772555863821446700,8.01744677734375,-0.02460895607769489,0.004590159068163484,-0.0030733247644267976
1772555863831377700,8.027377685546876,-0.02236556106507778,0.0021121333157643673,0.004013391226669773
1772555863841309700,8.037309814453126,-0.013840893825888633,-0.0009035612436011433,0.004772164571564644
1772555863851240700,8.04724072265625,-0.02207154655456543,-0.0021161701700650156,0.002337996227201074
1772555863861171700,8.057171630859376,-0.020123335096240043,-0.00695011139884591,0.004119308419711888
1772555863871103700,8.067103759765626,-0.014286884027719497,-0.00154797836067155,0.005554126995801926
1772555863881034500,8.077034423828126,-0.025659341913461683,0.001875822075549513,-0.000431084893643856
1772555863890965800,8.0869658203125,-0.02027414174377918,0.0025109416413120924,-0.0048761729353107505
1772555863900897800,8.096897705078124,-0.01772913343608379,0.0019926168556325136,0.001249899596394971
1772555863910828500,8.10682861328125,-0.03164601510763168,-0.00025943638747558,0.009111116224480792
1772555863920760600,8.116760498046874,-0.024763854378461837,-0.004031392674241215,0.009298966946778819
1772555863930691800,8.12669189453125,-0.019825813454389572,0.005392159633431583,0.005147847749851644
1772555863940622800,8.136622802734376,-0.02701192556619644,-0.005090071414317936,0.01571003956547938
1772555863950554600,8.1465546875,-0.015487491989135741,0.0009438567213714122,0.007405874076019972
1772555863960485600,8.156485595703124,-0.022368483674526214,0.00396236429233104,0.0066583984432742
1772555863970417700,8.166417724609374,-0.022068623945116994,0.005227086998522281,0.0004500635887496173
1772555863980348700,8.1763486328125,-0.023116087171435356,0.007165946106612682,0.00271824598275125
1772555863990279700,8.18627978515625,-0.012791092512011527,0.0005599537040106952,-0.0019262462216895072
1772555864000211700,8.196211669921874,-0.021170213800668716,0.004153740412276238,-0.0031585736287757754
1772555864010142700,8.206142822265624,-0.027605215284228324,-0.004763871667254716,0.0020427213413640854
1772555864020073700,8.21607373046875,-0.017881693649291992,0.007392704067192972,0.002465577262779698
1772555864030005800,8.226005859375,-0.018480244064331054,0.003797583918366581,0.0036400735354050993
1772555864039936800,8.235936767578124,-0.018628712624311445,0.00021629136549308894,0.0003882321326062083
1772555864049868500,8.24586865234375,-0.021475334227085113,0.0029144444082863626,0.0024051431792788207
1772555864059799600,8.255799560546874,-0.009654548051953316,-0.002447776744607836,0.0048707021757494655
1772555864069730800,8.265730712890624,-0.015939327409863473,0.004158160859066993,-0.0007159479833208024
1772555864079662800,8.275662841796875,-0.025815993779897687,0.004352167327515781,0.007045306268474087
1772555864089593600,8.285593505859374,-0.017284896799921987,-0.001386010998301208,0.0046870983703061935
1772555864099524900,8.29552490234375,-0.01518997034728527,0.002080002878140658,-0.001368959398800507
1772555864109457000,8.305456787109375,-0.02042845552265644,-0.0008613112707622349,0.004961796258995309
1772555864119387600,8.3153876953125,-0.017736147698760033,0.006247388223279267,0.0013388108557090162
1772555864129319700,8.325319580078125,-0.021174889975786208,0.001034074021782726,-0.002051964093744755
1772555864139250700,8.335250732421875,-0.018331190982460974,0.002176777783501893,-0.006509875084366649
1772555864149181700,8.345181640625,-0.01982932058572769,0.0033553017772734164,0.006649192223511636
1772555864159113700,8.35511376953125,-0.0250660521954298,0.002895557044725865,0.000035135245462879536
1772555864169044700,8.365044677734375,-0.01848375119566917,0.0007321867320686579,0.00722838035095483
1772555864178976800,8.374976806640625,-0.01953355250954628,-0.0025693024987354872,0.004985277599282563
1772555864188907500,8.384907470703125,-0.01220189444720745,-0.0017754852399230001,0.008445437123673035
1772555864198838800,8.3948388671875,-0.025521979269385337,0.0052896491070277985,0.0029976657123304902
1772555864208770800,8.404770751953125,-0.018939093747735024,0.003646046618465334,0.0023490473441779612
1772555864218701600,8.41470166015625,-0.02656885797381401,-0.000539915562979877,0.001112034628819674
1772555864228632600,8.424632568359375,-0.015497428861260413,-0.0012336517144925891,0.005364814968779683
1772555864238564600,8.434564697265625,-0.013853168785572051,-0.0009700506085529923,0.004017199752107263
1772555864248495600,8.44449560546875,-0.02088672068417072,0.005063968858681619,0.007768058451917022
1772555864258427600,8.454427734375,-0.008766074779629707,-0.005422134646587073,0.007762468961346894
1772555864268358700,8.464358642578125,-0.019390929168462752,0.0022166166035458446,0.001094170178566128
1772555864278290000,8.4742900390625,-0.01909165396094322,0.01308450423432514,0.0010550437445752323
1772555864288221700,8.4842216796875,-0.018642741149663924,-0.0008583338623866438,-0.002010645702667534
1772555864298152700,8.494152587890625,-0.018194997382164,-0.0008820252652280032,0.004572102821664884
1772555864308083700,8.504083740234375,-0.01505319222509861,0.0016676957502029836,0.007764953179378062
1772555864318015500,8.514015380859375,-0.021038696375489233,0.00004893544195219874,0.010885733814723788
1772555864327946800,8.52394677734375,-0.01879413231909275,-0.002596628897078335,0.001818000074243173
1772555864337878800,8.533878662109375,-0.021786299872398374,0.009401870198827236,0.0063476337273605165
1772555864347809800,8.543809814453125,-0.025526070922613144,-0.003752466135006398,0.004360697693843394
1772555864357740500,8.553740478515625,-0.01849427258968353,0.00003505304707214236,0.010574421109538525
1772555864367672600,8.563672607421875,-0.020439561438560485,-0.0020627229497767983,0.009798970624478534
1772555864377603800,8.573603759765625,-0.016997896552085875,-0.002983143996633589,-0.004248917015595361
1772555864387534600,8.58353466796875,-0.0225344878911972,0.001597516590822488,0.001468008459638804
1772555864397466600,8.593466552734375,-0.019390344646573066,0.0022482903834432364,0.003044874988077208
1772555864407397600,8.603397705078125,-0.01744330223202705,0.0038633608972653746,0.00458017653026618
1772555864417329700,8.61332958984375,-0.023130115696787832,0.003424932947382331,0.007468545782379806
1772555864427260700,8.6232607421875,-0.015050854137539862,0.0027050759739242493,0.0008061470174230634
1772555864437191700,8.633191650390625,-0.016989128723740577,0.004485200856346637,0.002821879887161776
1772555864447123700,8.643123779296875,-0.03688566932678222,0.00428134884731844,-0.0005776720237918197
1772555864457054700,8.6530546875,-0.014886018964648246,0.004397833100147545,0.004152895595482551
1772555864466986800,8.66298681640625,-0.018175708159804342,0.0034552550204098222,0.014661096768127754
1772555864476917800,8.672917724609375,-0.019967267751693725,-0.002293956156075001,0.0011250904732150956
1772555864486848500,8.6828486328125,-0.02459901920557022,0.009459792664833367,0.0016809251245344056
1772555864496780500,8.692780517578125,-0.024146014741063117,-0.001090389052592218,-0.0013949888892006129
1772555864506711800,8.7027119140625,-0.006487023931741714,0.001073127390537411,0.01670342995042447
1772555864516642800,8.712642822265625,-0.0054430678367614746,-0.0009154708771035075,0.021247402656148186
1772555864526574600,8.72257470703125,-0.010838789400458335,-0.005215652289055288,0.005179074005177245
1772555864536505600,8.732505615234375,0.007549684727191925,-0.0017619499049149453,0.027825917963357642
1772555864546437600,8.742437744140625,-0.028071663752198217,0.008679638605192302,0.019529141195910052
1772555864556368600,8.75236865234375,-0.07056114443540573,0.01878320906627923,-0.008515552350971848
1772555864566299600,8.762299560546875,-0.04557108008563518,0.001048230411298573,-0.014677801307756453
