time,seconds_elapsed,z,y,x
1772555419722425300,6.34542529296875,-0.0856377175360918,-0.08371493277996778,0.0690680745997466
1772555419732357400,6.355357421875,-0.12684417267143724,-0.08663008957430719,0.0867188090373762
1772555419742289400,6.365289306640625,-0.15914368325173853,-0.06158069625273346,0.08890292987711727
1772555419752221200,6.37522119140625,-0.17274959927797318,-0.05156403689011931,0.07729509233292192
1772555419762153200,6.3851533203125,-0.156544898930192,-0.050551352716237306,0.06892108561079949
1772555419772085200,6.395085205078125,-0.13745032235980034,-0.05362710689976811,0.07338471395615488
1772555419782017300,6.405017333984375,-0.08313771741390227,-0.04037453435584903,0.0840654632506892
1772555419791949300,6.41494921875,-0.04044482311308384,-0.04463292245268821,0.08228466251483187
1772555419801881300,6.42488134765625,-0.03480184879004955,-0.06029430970400571,0.08662378769768402
1772555419811813000,6.434813232421875,-0.03223170604109764,-0.06553659427165985,0.08495934335049242
1772555419821744000,6.444744140625,-0.029240707531571385,-0.06777779732719064,0.1026867414872162
1772555419831676200,6.45467626953125,-0.024826982742547986,-0.08194894602075219,0.12134274397725239
1772555419841608200,6.464608154296875,-0.031018823119997978,-0.06693608580604195,0.09290065774377435
1772555419851540200,6.474540283203125,-0.06770575500428676,-0.015982435899227855,0.07302789987511932
1772555419861472300,6.48447216796875,-0.08306815930902957,0.02624225636795163,0.0538636738683097
1772555419871404300,6.494404296875,-0.08286065403819083,0.06787248987331986,0.016186927229072896
1772555419881336300,6.50433642578125,-0.07288520346879959,0.1269517246991396,-0.006426416318304836
1772555419891268400,6.514268310546875,-0.08315116141736507,0.1493006268903613,-0.02706391148176044
1772555419901200400,6.524200439453125,-0.06867196968793869,0.16273776222094893,-0.03145931516280397
1772555419911132400,6.53413232421875,-0.009047229808568953,0.1638075834095478,-0.00147675802167505
1772555419921064200,6.544064208984375,0.050727147674560547,0.13702113716229797,0.024058847914263604
1772555419930996200,6.553996337890625,0.10689327153265475,0.08431494449973106,0.06857398920617998
1772555419940928300,6.56392822265625,0.11317279019355773,0.04104775744229555,0.10342734898775816
1772555419950860300,6.5738603515625,0.13391279588341712,0.023449118518084285,0.142193388701044
1772555419960792300,6.583792236328125,0.15256021320819854,0.0004205634996294975,0.1348882167868316
1772555419970724000,6.59372412109375,0.19504501771628854,-0.0010696750581264496,0.1261582545001991
1772555419980656000,6.60365625,0.18671850339770316,0.00461713840663433,0.11495684233242645
1772555419990588200,6.613588134765625,0.1183241816073656,0.007425181564688682,0.09682959469053894
1772555420000520200,6.623520263671875,0.0413701212644577,0.011803835040330887,0.09703552905879914
1772555420010452200,6.6334521484375,-0.026501053434610365,0.03861351603269577,0.09195342175522819
1772555420020384300,6.64338427734375,-0.0706798023790121,0.02962181580364704,0.08239479009211063
1772555420030316000,6.65331591796875,-0.08698328692615032,0.03787015031948685,0.09269428498409688
1772555420040248000,6.663248046875,-0.10517360813319683,0.032750907609611746,0.11578931110119446
1772555420050180000,6.67318017578125,-0.11801964570283889,0.007213584640622139,0.13020740202683956
1772555420060111400,6.683111328125,-0.1143552779763937,-0.019705694206058978,0.17039872530288994
1772555420070043400,6.69304345703125,-0.1067693528920412,-0.03472366898730397,0.19900462379595263
1772555420079975200,6.70297509765625,-0.09542904371023178,-0.04693842291608453,0.1736053027918562
1772555420089907200,6.7129072265625,-0.09667349081337451,-0.055135173375159496,0.17813890936719254
1772555420099839200,6.722839111328125,-0.10839549278914928,-0.04689969834089279,0.16091189850065857
1772555420109771300,6.732771240234375,-0.1199842237740755,-0.016953326757997274,0.14794391505178064
1772555420119703300,6.742703369140625,-0.11546820765435695,0.01087999819368124,0.1321863739496097
1772555420129635300,6.75263525390625,-0.08405424773693085,0.008625058873742819,0.11617831041878089
1772555420139567000,6.762567138671875,-0.04139408666193485,0.003101911538094282,0.10919995930613949
1772555420149499100,6.7724990234375,-0.007549684727191925,-0.0038416239894926547,0.1125517904846929
1772555420159431200,6.78243115234375,0.006580547434091567,-0.03310293591767549,0.10331902977507561
1772555420169363200,6.79236328125,0.006367196944355964,-0.05841200308874249,0.10523301017023623
1772555420179295200,6.802295166015625,0.018878887993097303,-0.04798720131665468,0.0948485769411549
1772555420189227300,6.812227294921875,0.03969663509428501,-0.04481383197754621,0.08148399539012462
1772555420199159000,6.822158935546875,0.04640343925654888,-0.03675035250931978,0.07614992261948063
1772555420209091000,6.832091064453125,0.03816109609007835,-0.021960487395524978,0.07436272867545485
1772555420219023000,6.842023193359375,0.0057400049567222595,-0.02040799725651741,0.09462377347564324
1772555420228955400,6.851955322265625,-0.015372925698757171,0.01138517123684287,0.12416253237202762
1772555420238887400,6.861887451171875,-0.05870762503445148,0.024765315683186052,0.1408460840116255
1772555420248819200,6.871819091796875,-0.09376841702163219,0.0004629413366317749,0.13175278657162562
1772555420258751200,6.881751220703125,-0.13979951583445072,0.011084873116016388,0.09735206592837348
1772555420268683300,6.891683349609375,-0.19342238495051858,0.040015053393691775,0.10548386139245704
1772555420278615300,6.901615234375,-0.19180852001309392,0.006228957517445087,0.1730583729662001
1772555420288547300,6.91154736328125,-0.11243570809066294,-0.07222717795148491,0.36154629718922077
1772555420298479400,6.921479248046875,-0.06324000776708126,-0.09594751462638378,0.4625787869296968
1772555420308411100,6.9314111328125,-0.09316869756281375,-0.08342150279134511,0.41711398023013024
1772555420318342100,6.941342041015625,-0.059875499770045276,-0.0500133003167808,0.297720744619146
1772555420328274200,6.951274169921875,0.01698211446106434,-0.014202274484187363,0.2480586323602125
1772555420338206200,6.961206298828125,0.08820201506614685,-0.024901217022538183,0.12341547686439007
1772555420348138200,6.97113818359375,0.14093115021288394,-0.02785261417403817,0.09392875868249684
1772555420358070000,6.981070068359375,0.09937632003128528,-0.03012947306483984,0.09309782428368925
1772555420368002300,6.991002197265625,0.03055412821769714,-0.04630407053530216,0.03578399169519544
1772555420377934300,7.000934326171875,-0.046294133663177486,-0.028343904822319743,0.0397168376320973
1772555420387866400,7.010866455078125,-0.07647182978391646,-0.04773673368692398,0.03868376825731248
1772555420397798400,7.02079833984375,-0.0703530546426773,-0.029810616374015806,0.04441752613633871
1772555420407730400,7.03073046875,-0.036011224579811096,-0.016055793396383522,0.11087883403748273
1772555420417662200,7.040662109375,-0.00799216779768467,-0.018205811037123203,0.15469963638968764
1772555420427594200,7.05059423828125,-0.0020487492233514783,-0.050696752536296845,0.1717007478121668
1772555420437526300,7.0605263671875,0.03278758635818958,-0.04799143910035491,0.2126665260594338
1772555420447458300,7.070458251953125,0.037570144459605215,-0.06906389161497355,0.2134894232822582
1772555420457390300,7.080390380859375,0.014243044885993003,-0.09962196535542607,0.20290654487162826
1772555420467322000,7.090322021484375,-0.042784664237499236,-0.09770151868686079,0.17005469763819128
1772555420477254100,7.100254150390625,-0.0982861867070198,-0.05528218063041568,0.14389138825796544
1772555420487186200,7.110186279296875,-0.13833470397889613,-0.009187515062093735,0.10106401738990098
1772555420497118200,7.1201181640625,-0.17124036375880242,0.0223069627456367,0.035857531855441625
1772555420507050200,7.13005029296875,-0.18045359778404235,0.03356704629808664,-0.005259235702455044
1772555420516982300,7.139982177734375,-0.17297347116172312,0.024916414591670034,0.0001581131711602211
1772555420526914000,7.1499140625,-0.1097626894891262,0.034022827241569756,0.010816979427449405
1772555420536846000,7.15984619140625,0.008871288719773293,0.016625848369300363,0.03374854034483433
1772555420546778000,7.169778076171875,0.12330372358560561,-0.016252923403680324,0.03320438699815422
1772555420556710100,7.179710205078125,0.19830489629507064,-0.02893324901759624,0.0019220541037619113
1772555420566642200,7.18964208984375,0.22574060023128986,0.0009236907161772251,-0.012104900346137582
1772555420576573200,7.1995732421875,0.251550164270401,0.03589636602848768,-0.02847936777025461
1772555420586505200,7.209505126953125,0.231575882256031,0.07179156301319599,-0.025648601323738692
1772555420596437200,7.219437255859375,0.16362287449240684,0.08402838264331221,-0.028630028287321328
1772555420606369300,7.229369384765625,0.08391103987395764,0.08256488596200942,0.014232815752923489
1772555420616301300,7.23930126953125,0.0450561163008213,0.07650222492218017,0.07469860956631601
1772555420626233300,7.2492333984375,0.02314940491914749,0.06872925283312797,0.14320315026547759
1772555420636165000,7.2591650390625,-0.007395955470204353,0.05350055791065097,0.20573902835119515
1772555420646097200,7.26909716796875,-0.01814355945587158,0.06172755737751722,0.22540724009107796
1772555420656029200,7.279029296875,-0.0218418294519186,0.07755567949786782,0.2160351622423157
1772555420665961200,7.288961181640625,0.002804536026716232,0.08960545212328433,0.22449228067062793
1772555420675893200,7.298893310546875,0.05224222841262817,0.08679580153003334,0.20303323999121783
1772555420685825000,7.308824951171875,0.10147241552770137,0.059728638645261525,0.18068503191974014
1772555420695757000,7.318757080078125,0.15206804577708244,0.028830957686901092,0.19810151921007782
1772555420705689000,7.328689208984375,0.17590952461361883,0.013395342015475034,0.19951003430113196
1772555420715621000,7.33862109375,0.17649872267842293,-0.019164719197154043,0.18574209611359982
1772555420725553200,7.34855322265625,0.11423311290144919,-0.07227686231210828,0.19991434078570455
1772555420735485400,7.3584853515625,0.024495558831095693,-0.08694923852607607,0.21636614776235072
1772555420745417200,7.368417236328125,-0.051966334080696105,-0.07846957947239279,0.22569332702346145
1772555420755349200,7.378349365234375,-0.11556699185371398,-0.06245002643316984,0.23883666703924536
1772555420765281300,7.38828125,-0.13963351161777973,-0.05988733633831143,0.20212076478879898
1772555420775213300,7.39821337890625,-0.11967968786954879,-0.03774433198273182,0.15543496492691336
1772555420785145300,7.408145263671875,-0.10450140796005725,-0.04100990964993834,0.14291169303823262
1772555420795077400,7.418077392578125,-0.09921966816484927,-0.05500394821092486,0.14275471237823367
1772555420805009200,7.428009033203125,-0.08333353224694728,-0.050757688943296665,0.15450027789268642
1772555420814941200,7.437941162109375,-0.04994564190804958,-0.056013855905830856,0.18720365656614302
1772555420824872200,7.4478720703125,-0.05479366646111011,-0.05625014887973666,0.19257778735253958
1772555420834804200,7.45780419921875,-0.02550269004702568,-0.09824205530434846,0.1852749169932678
1772555420844736300,7.467736328125,0.012320552390813826,-0.09806976747736335,0.15697631261739878
1772555420854668000,7.47766796875,0.01855097121298313,-0.08080693637877702,0.13277148036118597
1772555420864600000,7.48760009765625,0.041543724265694616,-0.06233531401231884,0.09376012411732226
1772555420874532000,7.497531982421875,0.07153554242551326,-0.04047799473032355,0.03393664679545909
1772555420884464400,7.50746435546875,0.08115326559841632,-0.038930473027378315,0.011092471900582313
1772555420894396400,7.517396484375,0.07549217109680176,-0.042642625418305394,0.03221902922261506
1772555420904328200,7.527328125,0.033329438149929044,-0.04740662494972348,0.054125338745489714
1772555420914260200,7.53726025390625,-0.030216274565458296,-0.04095949463695287,0.10151844662651419
1772555420924192300,7.547192138671875,-0.056985039025545116,-0.015870061565935612,0.10435308553054928
1772555420934124300,7.557124267578125,-0.12662731505036354,0.028317455206811427,0.03386880572363734
1772555420944056300,7.567056396484375,-0.1456248609870672,0.06039455520808697,0.022423063405975698
1772555420953988400,7.57698828125,-0.12955518519580364,0.09442439671233296,-0.005662227012775838
1772555420963920100,7.586920166015625,-0.10249299074709414,0.12777180891036988,-0.08065474149174988
1772555420973852200,7.59685205078125,-0.04039455423057079,0.14063815861567855,-0.10941811383515596
1772555420983784200,7.6067841796875,0.04822422494292259,0.10410261790081858,-0.12608929918352513
1772555420993716200,7.61671630859375,0.12819675632417202,0.04596855497062206,-0.1008629783924669
1772555421003648300,7.626648193359375,0.18779519271850584,-0.018854630334675312,-0.04822469986695796
1772555421013580300,7.636580322265625,0.1599637674629688,-0.04698401562348008,-0.018673392016254363
1772555421023512000,7.646511962890625,0.08932663518190384,-0.054308513292670245,0.04379278183411806
1772555421033444000,7.656444091796875,0.02895955250263214,-0.08406009295582771,0.042246502240188416
1772555421043376000,7.666376220703125,-0.005267711269855499,-0.07144231118410825,-0.013468407251685856
1772555421053308200,7.67630810546875,-0.04547697206139564,-0.038576691153645516,-0.08777578901071101
1772555421063240200,7.686240234375,-0.09592179566323757,0.003264554753899574,-0.12476846237592398
1772555421073172200,7.696172119140625,-0.13520575830340384,0.02429623686671257,-0.14191826155409215
1772555421083103200,7.706103271484375,-0.17835750228762626,0.047463908094912764,-0.11427037617191671
1772555421093035300,7.71603515625,-0.22495324924588203,0.06618848230913281,-0.09415949869845062
1772555421102967300,7.72596728515625,-0.23510873255729675,0.07521276963353156,-0.06428180843759328
1772555421112899300,7.7358994140625,-0.21274843218922615,0.06536795970648526,-0.03618800591882318
1772555421122831000,7.7458310546875,-0.16296353380084036,0.02434519057497382,-0.017795659333653745
1772555421132763100,7.75576318359375,-0.07962590990066527,-0.021517419803142545,0.02379274432398379
1772555421142695200,7.765695068359375,0.008185644543170929,-0.07966565738916397,0.10479195187184959
1772555421152627200,7.775627197265625,0.04427987123131752,-0.15606749067679046,0.1812660101454705
1772555421162559200,7.785559326171875,0.020345453414320945,-0.21829510653093456,0.22080917171109465
1772555421172491300,7.7954912109375,-0.02322831537425518,-0.21293431015014647,0.22236904143895952
1772555421182423000,7.805423095703125,-0.041703298741579055,-0.16766352818533778,0.2057346809696406
1772555421192355000,7.81535498046875,-0.058018473726511,-0.1320325350947678,0.15888671281598507
1772555421202287000,7.825287109375,-0.02626023041605949,-0.09238046979457139,0.09877042656000704
1772555421212219100,7.83521923828125,0.015230302357673644,-0.07086115029528736,0.07415525993723422
1772555421222151200,7.845151123046875,0.06537000553309917,-0.07048764080777764,0.11334584520552307
1772555421232083200,7.855083251953125,0.0923304931730032,-0.11515899557471275,0.12868874109219758
1772555421242015200,7.86501513671875,0.09286708426773548,-0.13638459282442927,0.13696787260510027
1772555421251947300,7.874947265625,0.036790976780653,-0.13356719731613992,0.09932155763674527
1772555421261879300,7.88487939453125,-0.035332010143995285,-0.09606734161376952,0.033540669747814535
1772555421271811300,7.894811279296875,-0.08005027279257775,-0.03247428262531757,0.008232954283617436
1772555421281743400,7.904743408203125,-0.05257306780219078,0.004402180481702089,0.020186938384361565
1772555421291675400,7.91467529296875,-0.040886721661686894,-0.0024468086302280425,0.03504237954765558
1772555421301607200,7.924607177734375,0.0031149171501398086,-0.038621407078206535,0.05100680486615747
1772555421311539200,7.934539306640625,0.04423077139258384,-0.03355082581564784,0.11756989264134317
1772555421321471200,7.94447119140625,0.10006430229544638,-0.035680385190248486,0.1730307177742943
1772555421331402200,7.95440234375,0.11259411352276802,-0.06965440485402942,0.2166251274921
1772555421341334000,7.964333984375,0.05785831472873688,-0.07403598093912005,0.2449248643791303
1772555421351266000,7.97426611328125,0.02181318787932396,-0.04904284784942865,0.19686014084685594
1772555421361198000,7.984197998046875,-0.008148819664120673,0.002432633974403143,0.24093016871977596
1772555421371130000,7.994130126953125,-0.0989829367995262,0.02363748069703579,0.37952714036405083
1772555421381062100,8.004062255859376,-0.07912848177254199,-0.06296046017333864,0.33798224705457686
