time,seconds_elapsed,z,y,x
1772555811587546600,6.356546630859375,-0.6550052927106619,-0.9118506407797337,0.19482540188254788
1772555811597477600,6.3664775390625,-0.4636661437749862,-0.7816754239894449,0.121481586192362
1772555811607409400,6.376409423828125,-0.2534054367482662,-0.6816191588699817,0.04704865095806308
1772555811617340700,6.386340576171875,0.01209726502895355,-0.6349056307509541,0.04308517242087982
1772555811627271700,6.396271728515625,0.23989362874627113,-0.5851856142923235,0.04161132787549868
1772555811637203700,6.40620361328125,0.37934769214391706,-0.44208618012964723,0.03888359254519455
1772555811647134500,6.416134521484375,0.4358306268662214,-0.27625951198264953,0.01964912344692275
1772555811657066500,6.42606640625,0.364545259809494,-0.133647276815027,0.00038624110491946337
1772555811666997800,6.435997802734375,0.11462415804564952,0.037357963013648986,0.017808235687436533
1772555811676929500,6.445929443359375,-0.3355710942596197,0.2952992896258831,0.060983059153147036
1772555811686860500,6.455860595703125,-0.9171867411106824,0.5896740117527545,0.16155173077415674
1772555811696792600,6.46579248046875,-1.4818559293359517,0.8589850197717547,0.24581494508665053
1772555811706723600,6.4757236328125,-1.9145336451292037,1.0154857872992753,0.28781087009925393
1772555811716654600,6.485654541015625,-2.1719261056870223,1.0619169913455844,0.3303585107104853
1772555811726586600,6.495586669921875,-2.071923178189993,1.0705980181902646,0.3791116914309561
1772555811736517600,6.505517578125,-1.6119184795320034,1.1129343541383743,0.4681868360698223
1772555811746449400,6.515449462890625,-0.8318406999975443,1.1649749224990606,0.4926034844458103
1772555811756380700,6.525380615234375,0.12769757463037967,1.1096294673740863,0.3887870265426114
1772555811766312700,6.535312744140625,1.0847323420047759,1.0316793817311525,0.18447795792929828
1772555811776243700,6.54524365234375,1.872324150431156,0.9492015895307063,-0.03682646821914241
1772555811786174500,6.555174560546875,2.490243867328763,0.8884265105724334,-0.23184368461305274
1772555811796106500,6.5651064453125,2.8822219084650276,0.8758362013295292,-0.4215419892728329
1772555811806037800,6.575037841796875,3.012050065383315,0.8872764637544751,-0.624960721450299
1772555811815969800,6.5849697265625,2.8981910464912652,0.9300111513704061,-0.8250383265063166
1772555811825900500,6.594900634765625,2.6069547685205934,1.0249228932082652,-0.9792872234538197
1772555811835832600,6.60483251953125,2.2032494647115466,1.1571595725730062,-1.0463191708497703
1772555811845763600,6.614763671875,1.7852596149623392,1.2894012203738092,-1.0098207472749055
1772555811855694600,6.624694580078125,1.4472498953789472,1.3583748033568261,-0.9266744081631302
1772555811865626600,6.634626708984375,1.2282459099262952,1.3797352790325879,-0.8803364353582263
1772555811875557600,6.6445576171875,1.0543962404519318,1.3838777856647968,-0.8480039723563939
1772555811885489700,6.65448974609375,0.8810632883280515,1.4530688107907772,-0.8701147549428045
1772555811895420700,6.664420654296875,0.6507493888318538,1.5732006263419984,-0.9331470382433384
1772555811905352700,6.674352783203125,0.3230272545069456,1.6520424001276492,-1.0386242324329913
1772555811915283700,6.68428369140625,-0.10701426756381988,1.6859566524282097,-1.1192922717977314
1772555811925214500,6.69421435546875,-0.5674649564236403,1.6828642393708229,-1.126498038458079
1772555811935146500,6.704146484375,-0.9826584534525871,1.634992773388326,-1.1010885065872222
1772555811945077800,6.714077880859375,-1.2687199591338634,1.5079277975730596,-1.032158835811168
1772555811955009800,6.724009765625,-1.3431558991760015,1.3264132925592362,-0.9146318689960986
1772555811964940500,6.7339404296875,-1.2097241648077963,1.1276359564468263,-0.7331075001753866
1772555811974872600,6.74387255859375,-0.878386178073287,0.9271389569349586,-0.5320013923218474
1772555811984803600,6.753803466796875,-0.4141887039005756,0.7393620305255055,-0.3783540049314499
1772555811994734600,6.763734619140625,0.050317982351779936,0.5590107240721583,-0.2970131626053713
1772555812004666600,6.77366650390625,0.44008536170125007,0.3904005626864731,-0.30732363554909825
1772555812014597600,6.78359765625,0.711218178319931,0.24347601727768778,-0.3544795736733824
1772555812024529700,6.79352978515625,0.8567910168588161,0.1213303776860237,-0.38980942839290944
1772555812034460700,6.803460693359375,0.9109563222885131,0.015363281087577342,-0.3955863678265363
1772555812044392700,6.813392822265625,0.9294482567906379,-0.07897066086232661,-0.36405342117194084
1772555812054323700,6.82332373046875,0.8999182109236716,-0.15722148301750422,-0.345249205850251
1772555812064254500,6.83325439453125,0.8475672614395618,-0.24407003764808177,-0.2891016405621543
1772555812074186500,6.8431865234375,0.7881143709957599,-0.32152868651226163,-0.2551018654026091
1772555812084117800,6.85311767578125,0.714386871483922,-0.38956908029839393,-0.24545338176526127
1772555812094049800,6.8630498046875,0.5906944408416748,-0.4228109862953424,-0.23789273725263774
1772555812103980500,6.87298046875,0.43387715471088883,-0.4595706911548972,-0.18788166542556137
1772555812113912600,6.88291259765625,0.22026889082193374,-0.5041124281927943,-0.14003721531415358
1772555812123843600,6.892843505859375,-0.05098433730602264,-0.5247469276815653,-0.09115269069843925
1772555812133774600,6.902774658203125,-0.30733050368130205,-0.5253842026717961,-0.04002734661968425
1772555812143706600,6.91270654296875,-0.501654805907607,-0.5344675267070531,0.03213270264603198
1772555812153637600,6.9226376953125,-0.6324807416915893,-0.5412922581605613,0.11159353077863342
1772555812163569700,6.932569580078125,-0.7507797888576984,-0.5900998359493911,0.16606752769816666
1772555812173500400,6.94250048828125,-0.8540905257284641,-0.6426870784074068,0.21533417436610905
1772555812183432700,6.9524326171875,-0.963991746905446,-0.6834254776395857,0.2422441373951733
1772555812193363700,6.96236376953125,-1.0340583858221768,-0.7204219138644635,0.26605284647326916
1772555812203295700,6.972295654296875,-1.0394418324261903,-0.7664015747509896,0.23713453929647801
1772555812213226500,6.9822265625,-1.0147317540615797,-0.7831842211171984,0.1996586307252757
1772555812223157800,6.99215771484375,-0.9314946679264307,-0.790593766721338,0.17963422595886513
1772555812233089800,7.00208984375,-0.7354886962234973,-0.8098679376423359,0.1776946361984126
1772555812243020500,7.0120205078125,-0.5058855753451585,-0.8305047752186655,0.15520119270365684
1772555812252952600,7.02195263671875,-0.2637082195758819,-0.8459557345896959,0.09742403518604115
1772555812262883600,7.031883544921875,-0.004910568395256996,-0.8746770944222807,0.03436623385176062
1772555812272815600,7.041815673828125,0.1950169606655836,-0.8980163228251039,-0.019240962771140038
1772555812282746600,7.05174658203125,0.33160862036943434,-0.927114114754647,-0.04708805138668976
1772555812292677600,7.061677734375,0.4388198718100786,-0.9336191127344965,-0.09967698347829282
1772555812302609700,7.071609619140625,0.4792874912768602,-0.9418287226751446,-0.17507044344097375
1772555812312540400,7.08154052734375,0.465546550694108,-0.9703376088008284,-0.2183495035992935
1772555812322472400,7.091472412109375,0.45963586534559725,-0.9839356337815522,-0.26643421047367155
1772555812332403700,7.10140380859375,0.47852819734215735,-1.0041668131664394,-0.28311078438321124
1772555812342335700,7.111335693359375,0.4698287580579519,-1.0082888615325092,-0.2898319275980815
1772555812352266500,7.1212666015625,0.44669805783927435,-0.9964650066174566,-0.3023298823824152
1772555812362197800,7.13119775390625,0.355956879684329,-0.9674519703619181,-0.32306495616883035
1772555812372129800,7.1411298828125,0.24015958620607852,-0.9149413002714514,-0.290342251740396
1772555812382060500,7.151060546875,0.06012567513883114,-0.8753975176513195,-0.2615203724090941
1772555812391992600,7.16099267578125,-0.105824180996418,-0.824074303779751,-0.2598998950677924
1772555812401923600,7.170923583984375,-0.2732300811588764,-0.7562099972128867,-0.23869104802347718
1772555812411855600,7.180855712890625,-0.4142892416656017,-0.7147410917490721,-0.231477098056674
1772555812421786600,7.19078662109375,-0.4913087684601545,-0.7268883333995938,-0.27293204806037247
1772555812431717600,7.200717529296875,-0.4927297411739826,-0.7719187307372689,-0.3146056092508137
1772555812441649700,7.210649658203125,-0.3716600602507591,-0.8133287456206977,-0.33378581827804443
1772555812451580400,7.220580322265625,-0.20512392866015433,-0.7293748895183205,-0.3147861899821088
1772555812461512400,7.230512451171875,-0.15949673447310925,-0.5720965617470443,-0.3384124916980043
1772555812471443700,7.240443603515625,-0.25239538292288777,-0.3786687699690461,-0.31986422389876096
1772555812481375700,7.250375732421875,-0.5544897395163774,-0.2065178672365844,-0.3546309283101931
1772555812491306500,7.260306396484375,-1.0249445205181837,-0.036615181822329756,-0.4722888645611703
1772555812501237500,7.270237548828125,-1.5639976214498281,0.17456600105017422,-0.5460762045014649
1772555812511169800,7.280169677734375,-2.0284762506514786,0.40509018229618665,-0.4976506483001634
1772555812521100500,7.2901005859375,-2.3177350910693404,0.5890782378166913,-0.34883955849241466
1772555812531032600,7.300032470703125,-2.4012574238866566,0.6783743317298591,-0.20697379431053994
1772555812540963600,7.309963623046875,-2.2535528340160846,0.7021183415412903,-0.17094382849764078
1772555812550895600,7.3198955078125,-1.9168185411959886,0.7209013679444789,-0.17627550838179884
1772555812560826600,7.32982666015625,-1.490180690088868,0.7589867684498429,-0.28839221365116535
1772555812570757600,7.339757568359375,-0.9848550867140292,0.7825462154746056,-0.41832193124778566
1772555812580689700,7.349689697265625,-0.5232207410275935,0.7999787040516734,-0.5024615557132288
1772555812590620400,7.359620361328125,-0.10247077891528605,0.7975371561184526,-0.5226450234988704
1772555812600552400,7.369552490234375,0.23478081577718257,0.7608068234838545,-0.5146670668896287
1772555812610483700,7.379483642578125,0.44471009889245033,0.7404039407938718,-0.4071117877842858
1772555812620415700,7.389415771484375,0.6189578277736902,0.7505157310940325,-0.25397677036281674
1772555812630346500,7.399346435546875,0.7689870611995459,0.7627069580167531,-0.17615652164462953
1772555812640278500,7.409278564453125,0.9065057726204395,0.7824030076116323,-0.13185985454213806
1772555812650209800,7.419209716796875,1.0403180307388304,0.7729996578417718,-0.09979323940225876
1772555812660140500,7.429140625,1.0902689333438873,0.7865279785871505,-0.1254792227274738
1772555812670072600,7.439072509765625,1.0603887588649987,0.7714962675414979,-0.1775044291222468
1772555812680003600,7.449003662109375,0.9514110822737216,0.741330407989025,-0.22648995729386806
1772555812689935600,7.458935546875,0.8522446056008338,0.7826859162062406,-0.18318291315007953
1772555812699866600,7.46886669921875,0.7823930707395076,0.8369697334490716,0.021428599875373766
1772555812709798700,7.478798583984375,0.7257534841507672,0.8819663746476173,0.15879181934045628
1772555812719729700,7.488729736328125,0.6446621778726578,0.9480603105410933,0.24679009199542923
1772555812729660400,7.498660400390625,0.4888052612066269,0.9706840841509401,0.2857571707061492
1772555812739592400,7.508592529296875,0.31439503524005413,0.9793629190385341,0.2829583155015483
1772555812749523700,7.518523681640625,0.16347732854187488,0.9872871361665427,0.2768920194662176
1772555812759455700,7.528455810546875,0.05351823969781398,0.9746839674420654,0.30763836405407635
1772555812769386500,7.538386474609375,0.061897945508360856,0.9278099880643188,0.371358520020917
1772555812779319300,7.5483193359375,0.14201894544959068,0.8483731709949671,0.47210152529552574
1772555812789250000,7.55825,0.1445709680199623,0.7682076012596487,0.5799407724414021
1772555812799181300,7.568181396484375,0.08195055345594883,0.6990228597439825,0.5906448660789058
1772555812809113300,7.57811328125,-0.04665186105966568,0.6667458532564342,0.48788858475312585
1772555812819044400,7.58804443359375,-0.3029004122793674,0.6837880273416638,0.3286022050950676
1772555812828976000,7.59797607421875,-0.6193360134363174,0.7560898779645562,0.19747947832159696
1772555812838907100,7.6079072265625,-0.9042828358739614,0.7980684865161776,0.18369214131385087
1772555812848839200,7.617839111328125,-1.1507774703204632,0.7480065247520804,0.2018305862031877
1772555812858770200,7.627770263671875,-1.2772311823695897,0.6847625714622437,0.3386210564147681
1772555812868701200,7.637701171875,-1.2849193987846375,0.6327621889814734,0.5206801531666889
1772555812878633200,7.64763330078125,-1.1359259381473064,0.5685027750387788,0.6409460799589752
1772555812888564200,7.657564208984375,-0.8776724768459796,0.4710898640349507,0.6884669058728963
1772555812898496300,7.667496337890625,-0.497809236395359,0.355805780775845,0.6740018887992948
1772555812908427300,7.67742724609375,-0.05257072971463203,0.2813167953722179,0.5781703287027776
1772555812918359300,7.687359375,0.3603565759479999,0.2542253748290241,0.46463626744877545
1772555812928290000,7.6972900390625,0.7612152581542729,0.22392931302562355,0.41660007589124143
1772555812938221300,7.70722119140625,1.058118475845456,0.1782462969981134,0.37661830371264365
1772555812948153300,7.7171533203125,1.238517128571868,0.11714593160822986,0.25810946798706424
1772555812958084400,7.72708447265625,1.338331840020418,0.05047419582679868,0.18388517966791987
1772555812968016100,7.73701611328125,1.3848814097493887,0.007402092950046062,0.21847501140879466
1772555812977947100,7.746947021484375,1.3023159392654895,-0.022103549128025767,0.2739835298746824
1772555812987879200,7.756879150390625,1.0836129825860261,-0.04556640391051769,0.32444062843620775
1772555812997810400,7.766810546875,0.7855828066915274,-0.09682780459225178,0.4180661663884297
1772555813007741200,7.7767412109375,0.46736616733670233,-0.11119739846736192,0.5605899195550009
1772555813017673200,7.786673095703125,0.2614256615966558,-0.06467734709382057,0.6522284484084695
1772555813027604200,7.796604248046875,0.10848258655071258,0.024907354502379894,0.6763391726404429
1772555813037536300,7.806536376953125,0.033742110604047776,0.07581088165715337,0.6917617096345872
1772555813047467300,7.81646728515625,0.06885667860507964,0.03649389353021979,0.6862257028173655
1772555813057399300,7.8263994140625,0.1775099455475807,-0.030661680245399472,0.6318256387837231
1772555813067330300,7.836330322265625,0.2678524797737598,-0.09923048181980848,0.5223476845201105
1772555813077262000,7.846261962890625,0.3144225077688694,-0.15430354974418878,0.41164921201821414
1772555813087193300,7.856193359375,0.2928817070901394,-0.18678382371887564,0.30548483928199854
1772555813097124400,7.866124267578125,0.12331541402339935,-0.18683906103745102,0.21410728118596598
1772555813107056000,7.87605615234375,-0.1027735612541437,-0.19780951399356125,0.1547765923497267
1772555813116987100,7.885987060546875,-0.2868950338959694,-0.2523172031201422,0.21087244571689515
1772555813126919200,7.895919189453125,-0.38047172773778437,-0.3463146065920591,0.2954377847811207
1772555813136850400,7.905850341796875,-0.3767103293776512,-0.4265723846554756,0.35563192204628136
1772555813146782200,7.9157822265625,-0.27932781351208685,-0.507949229876697,0.4026495842110365
1772555813156713200,7.925713134765625,-0.13144611350893973,-0.5832099303051829,0.33543373161554335
1772555813166644200,7.935644287109375,0.053292614248394966,-0.6415406848512589,0.24710617220727726
1772555813176576300,7.945576171875,0.20563129366040228,-0.6724355893306434,0.22209332977011798
1772555813186507300,7.95550732421875,0.28480303005278107,-0.7231786652266978,0.1648476487806998
1772555813196439300,7.965439208984375,0.2865530885905027,-0.7721934560254216,0.11578364854538813
1772555813206370300,7.975370361328125,0.2353723519295454,-0.8291396243453025,0.16768139263559131
1772555813216302000,7.985302001953125,0.15576105507612228,-0.9039886752329767,0.23407557185096664
1772555813226233300,7.9952333984375,0.04711538691818714,-0.9099407155051827,0.26473160780686883
1772555813236164400,8.005164306640625,-0.07330547470748425,-0.8583309397771954,0.28855032682232556
1772555813246096100,8.01509619140625,-0.17425591218769548,-0.8118428909771144,0.27088207499431444
1772555813256027100,8.025027099609375,-0.34527532667219635,-0.782814657152444,0.23716993940342215
1772555813265959200,8.034959228515625,-0.5311404281109571,-0.7948344730310142,0.1957218209993094
1772555813275890400,8.044890380859375,-0.6582406213700771,-0.7819944268107414,0.19605379290003327
1772555813285822200,8.054822265625,-0.7475514744609594,-0.7547320336148142,0.20704517904631792
1772555813295753200,8.064753173828125,-0.7408955237030983,-0.7595847343429922,0.24129681007508186
1772555813305684200,8.074684326171875,-0.676226944437623,-0.7898314040467143,0.25974433917989953
1772555813315616300,8.0846162109375,-0.5959527997612953,-0.84632106077075,0.24865491775292903
1772555813325547300,8.09454736328125,-0.464030300912261,-0.886171571252495,0.2412161460543051
1772555813335479300,8.104479248046875,-0.4410632668226957,-0.8814318293794989,0.17456830260511486
1772555813345410300,8.114410400390625,-0.513618799945712,-0.8146671546176075,0.030302053152769803
1772555813355342000,8.124342041015625,-0.7393781048774719,-0.710277244208008,-0.08853910153340548
1772555813365273300,8.1342734375,-1.1457657796382903,-0.6293209624864161,-0.07384977418463677
1772555813375204400,8.144204345703125,-1.7172884870201348,-0.5132866453818976,-0.039036088826321064
1772555813385136000,8.15413623046875,-2.3168249904870986,-0.3401287575639784,0.04504705621153116
1772555813395067100,8.164067138671875,-2.786063381436467,-0.1235723113939166,0.11422284723576158
1772555813404999200,8.173999267578125,-3.0797184109866618,0.15181304810270665,0.13910861096084118
1772555813414930400,8.183930419921875,-3.1629911529570816,0.40715266778394577,0.1384945341831073
1772555813424862200,8.1938623046875,-2.97897372521162,0.5874583815298974,0.22956815916281192
1772555813434793200,8.203793212890625,-2.593230779072642,0.6933005365744233,0.42544886051826175
1772555813444724200,8.21372412109375,-2.054946908947825,0.7506522169552743,0.6207441266685724
1772555813454656300,8.22365625,-1.3834136752843855,0.7501840149216353,0.7539104150336235
1772555813464587300,8.233587158203125,-0.6308738910168409,0.7197969138339162,0.775162681094557
1772555813474519300,8.243519287109375,-0.014723521879315376,0.6726182524211705,0.6588538578975945
1772555813484450300,8.2534501953125,0.4913929396122694,0.6324297421567142,0.4957008659392595
1772555813494382000,8.263382080078125,0.826844791406393,0.6437661058157682,0.3245428467016667
1772555813504313300,8.273313232421875,1.0278086777776478,0.670702628058195,0.2303234710421413
1772555813514244400,8.283244384765625,1.2306494639366865,0.7274787005081772,0.2542900375630706
1772555813524176400,8.29317626953125,1.541434491986036,0.7547405091822147,0.36116138952486215
1772555813534107100,8.303107177734375,1.775256107342243,0.7190992869585752,0.404421416189149
1772555813544039200,8.3130390625,1.8830477890193462,0.6960483739778399,0.3633730742249638
1772555813553970400,8.322970458984376,1.8552280542016029,0.724810358081758,0.2625350110780448
1772555813563902200,8.332902099609376,1.6922212657809257,0.7716413751006126,0.18869440658055245
1772555813573833200,8.342833251953126,1.4220230996638537,0.8021940420135856,0.173110322349146
1772555813583764200,8.35276416015625,1.1024562147438526,0.8994497166290879,0.23319091623723506
1772555813593696300,8.3626962890625,0.7534504693716764,1.0684709430336952,0.2521167121119797
1772555813603627300,8.372627197265626,0.42963177222609517,1.1985282325327395,0.26022183876484634
1772555813613559300,8.382559326171876,0.261578221809864,1.288038407588005,0.2778189433190971
1772555813623490300,8.392490234375,0.2997510083377361,1.412837045906484,0.15897358738183975
1772555813633422000,8.402422119140626,0.38719899016618725,1.6067703029885887,-0.03276647050492465
1772555813643353300,8.412353271484376,0.44504035376012324,1.7992577451765537,-0.12041063249260187
1772555813653285400,8.422285400390624,0.36512627456784247,1.8837085910156368,-0.19474435426928102
1772555813663216400,8.43221630859375,0.171776370331645,1.8583838878840206,-0.29253720450140536
1772555813673147100,8.442147216796876,-0.09259118993580341,1.7878659980684517,-0.3433051956430077
1772555813683079200,8.4520791015625,-0.2998153057456016,1.7222779658704994,-0.346739115614444
1772555813693010400,8.462010498046874,-0.5001917476177216,1.658956417299807,-0.3265272254519164
1772555813702942200,8.471942138671874,-0.9475877245932817,1.4996607583567498,-0.2583424547590315
1772555813712873200,8.481873291015624,-0.9645821140140295,1.303055359455943,-0.6999908279933035
1772555813722805200,8.49180517578125,-0.4844026423335075,1.247463528354466,-0.9119348119318484
1772555813732736300,8.501736328125,-0.3577186286598444,1.4440356095075606,-0.5807812418535352
1772555813742667300,8.511667236328124,-0.32285365150570866,1.5308394482135772,-0.24762773012965916
1772555813752599300,8.521599365234374,-0.28932781400084495,1.45597271553874,-0.018695201989263294
1772555813762530300,8.5315302734375,-0.3347299672603607,1.6942679691776632,-0.062466685307025906
