time,seconds_elapsed,z,y,x
1772445416131513900,6.346513916015625,-0.03583664819598198,-0.031264059245586395,0.1929772049188614
1772445416141446000,6.35644580078125,-0.04831062629818916,-0.02821926586329937,0.22063173353672028
1772445416151379000,6.36637890625,-0.06381355971097946,-0.020928137004375458,0.23558562994003296
1772445416161311000,6.37631103515625,-0.06986799091100693,-0.018797874450683594,0.2586461901664734
1772445416171244000,6.386244140625,-0.07382840663194656,-0.02226468175649643,0.27508386969566345
1772445416181176000,6.396176025390625,-0.0784178301692009,-0.01848565600812435,0.28189677000045776
1772445416191108900,6.40610888671875,-0.08492337167263031,-0.013227339833974838,0.2842378318309784
1772445416201041000,6.416041015625,-0.08623950928449631,-0.008283980190753937,0.27607470750808716
1772445416210974000,6.425973876953125,-0.08215386420488358,-0.0038320962339639664,0.25509142875671387
1772445416220905700,6.43590576171875,-0.07881399244070053,0.01781035028398037,0.22058352828025818
1772445416230838800,6.4458388671875,-0.06851174682378769,0.04163951426744461,0.18456901609897614
1772445416240770800,6.455770751953125,-0.061393119394779205,0.04889742285013199,0.1426210254430771
1772445416250704000,6.465703857421875,-0.05188380926847458,0.04105512052774429,0.12559832632541656
1772445416260636000,6.475635986328125,-0.028275152668356895,0.019292835146188736,0.12198814004659653
1772445416270569000,6.48556884765625,0.0022500180639326572,0.012126825749874115,0.1433691680431366
1772445416280501000,6.4955009765625,0.043550584465265274,0.005344020202755928,0.18870122730731964
1772445416290433800,6.505433837890625,0.08291152119636536,-0.008250812999904156,0.24122941493988037
1772445416300365800,6.51536572265625,0.12915092706680298,-0.03214655816555023,0.2941989004611969
1772445416310299000,6.525298828125,0.1705152690410614,-0.054667532444000244,0.3221670687198639
1772445416320231000,6.53523095703125,0.20470412075519562,-0.05885934829711914,0.32557910680770874
1772445416330164000,6.5451640625,0.23545357584953308,-0.04254528135061264,0.30238354206085205
1772445416340096000,6.555095947265625,0.2631398141384125,-0.021149445325136185,0.26662397384643555
1772445416350029000,6.565029052734375,0.28901782631874084,-0.0013180719688534737,0.22866222262382507
1772445416359960800,6.5749609375,0.3070535659790039,0.0069659557193517685,0.19845052063465118
1772445416369894000,6.584893798828125,0.32543307542800903,0.007153032347559929,0.16810934245586395
1772445416379826000,6.594825927734375,0.34607285261154175,-0.0010886527597904205,0.14998014271259308
1772445416389758700,6.6047587890625,0.3635113835334778,-0.006289948709309101,0.1312921941280365
1772445416399690800,6.614690673828125,0.3808203339576721,0.0024268440902233124,0.12016123533248901
1772445416409623800,6.624623779296875,0.40142810344696045,0.02652660943567753,0.11423300951719284
1772445416419555800,6.634555908203125,0.41332072019577026,0.05525119602680206,0.11136425286531448
1772445416429489000,6.644489013671875,0.4253579080104828,0.07255404442548752,0.11585637927055359
1772445416439421000,6.6544208984375,0.4374625086784363,0.08080264925956726,0.11790621280670166
1772445416449354000,6.66435400390625,0.45036011934280396,0.07201724499464035,0.11337898671627045
1772445416459286000,6.6742861328125,0.462472140789032,0.056699544191360474,0.11057254672050476
1772445416469219000,6.684218994140625,0.47734731435775757,0.04287972301244736,0.10825921595096588
1772445416479150800,6.69415087890625,0.48671790957450867,0.02599048987030983,0.1223667785525322
1772445416489083600,6.704083740234375,0.4920952618122101,-0.002336944453418255,0.1535421460866928
1772445416499016000,6.714015869140625,0.4909626245498657,-0.04494405910372734,0.19497694075107574
1772445416508948700,6.72394873046875,0.48825573921203613,-0.0823427140712738,0.24387960135936737
1772445416518880800,6.733880859375,0.4820002317428589,-0.10796072334051132,0.29060661792755127
1772445416528813800,6.743813720703125,0.4726884067058563,-0.11095307767391205,0.32016074657440186
1772445416538745900,6.753745849609375,0.46195799112319946,-0.09627532958984375,0.3335567116737366
1772445416548679000,6.763678955078125,0.4475984275341034,-0.0858997032046318,0.33962738513946533
1772445416558611000,6.77361083984375,0.43546241521835327,-0.06909862160682678,0.3303297758102417
1772445416568544000,6.7835439453125,0.42700591683387756,-0.055926017463207245,0.30180472135543823
1772445416578476000,6.79347607421875,0.4169364869594574,-0.05191263556480408,0.2609654366970062
1772445416588408800,6.803408935546875,0.409988135099411,-0.05137903615832329,0.21431149542331696
1772445416598340900,6.8133408203125,0.3995104432106018,-0.04508385807275772,0.1705770641565323
1772445416608274000,6.82327392578125,0.39931511878967285,-0.02111746557056904,0.12511055171489716
1772445416618205700,6.833205810546875,0.3971952497959137,0.007500063627958298,0.09536436200141907
1772445416628138800,6.843138671875,0.39256981015205383,0.045824043452739716,0.08502639830112457
1772445416638070500,6.853070556640625,0.3936057984828949,0.07924191653728485,0.088760145008564
1772445416648003600,6.863003662109375,0.3999672532081604,0.10074593126773834,0.08872614800930023
1772445416657935400,6.872935302734375,0.40863239765167236,0.1103421002626419,0.08445523679256439
1772445416667868400,6.882868408203125,0.41525962948799133,0.11548756062984467,0.06324436515569687
1772445416677800400,6.892800537109375,0.4311866760253906,0.1197022795677185,0.02842193841934204
1772445416687733500,6.9027333984375,0.4474615752696991,0.11763830482959747,-0.016910091042518616
1772445416697665500,6.91266552734375,0.4557429254055023,0.10228465497493744,-0.07299892604351044
1772445416707598300,6.922598388671875,0.4649876654148102,0.0797816663980484,-0.12079070508480072
1772445416717530400,6.9325302734375,0.4667309820652008,0.055797774344682693,-0.1595894992351532
1772445416727463400,6.94246337890625,0.47687727212905884,0.029869364574551582,-0.18269990384578705
1772445416737395500,6.9523955078125,0.48250240087509155,0.009110288694500923,-0.19243855774402618
1772445416747328500,6.96232861328125,0.4863170385360718,0.005297292023897171,-0.20894208550453186
1772445416757260500,6.972260498046875,0.49245959520339966,0.014111556112766266,-0.2264329344034195
1772445416767193600,6.982193603515625,0.4960828721523285,0.02003801055252552,-0.24203571677207947
1772445416777125400,6.99212548828125,0.5027756690979004,0.026159821078181267,-0.26597726345062256
1772445416787058400,7.002058349609375,0.5030800104141235,0.04291219264268875,-0.2829427123069763
1772445416796990500,7.011990478515625,0.49634939432144165,0.047028906643390656,-0.2906552255153656
1772445416806923300,7.02192333984375,0.49730420112609863,0.036868005990982056,-0.27740222215652466
1772445416816855600,7.03185546875,0.4935467839241028,0.008984442800283432,-0.2512097656726837
1772445416826788400,7.041788330078125,0.4940824806690216,-0.018554246053099632,-0.2008439004421234
1772445416836720400,7.051720458984375,0.4955160617828369,-0.029705166816711426,-0.13954325020313263
1772445416846653400,7.0616533203125,0.49306485056877136,-0.03057938627898693,-0.07364483177661896
1772445416856585500,7.07158544921875,0.48430973291397095,-0.041496217250823975,-0.002047346904873848
1772445416866518500,7.0815185546875,0.47408169507980347,-0.04898262768983841,0.055470142513513565
1772445416876450600,7.091450439453125,0.46297043561935425,-0.057673320174217224,0.10054787248373032
1772445416886383600,7.101383544921875,0.45329907536506653,-0.04975574463605881,0.12282402068376541
1772445416896315600,7.111315673828125,0.4387235939502716,-0.03561116009950638,0.12314945459365845
1772445416906248400,7.12124853515625,0.42768803238868713,-0.03183477744460106,0.09275703877210617
1772445416916180500,7.131180419921875,0.41497674584388733,-0.032350365072488785,0.04111754894256592
1772445416926113300,7.14111328125,0.40436896681785583,-0.018978027626872063,-0.027163740247488022
1772445416936045300,7.15104541015625,0.4002956748008728,0.016711261123418808,-0.09857826679944992
1772445416945978400,7.160978271484375,0.400771826505661,0.04475139454007149,-0.15487387776374817
1772445416955910400,7.170910400390625,0.4032112956047058,0.07094012200832367,-0.1816575676202774
1772445416965843500,7.180843505859375,0.4169561564922333,0.06758124381303787,-0.18999335169792175
1772445416975775500,7.190775390625,0.42590251564979553,0.05533922463655472,-0.18810996413230896
1772445416985708500,7.20070849609375,0.4416385293006897,0.05269318073987961,-0.18124008178710938
1772445416995640600,7.210640625,0.45833414793014526,0.0554112046957016,-0.1750170737504959
1772445417005573600,7.22057373046875,0.47433769702911377,0.04017799347639084,-0.16500377655029297
1772445417015505700,7.230505615234375,0.4888545870780945,0.042920783162117004,-0.15897171199321747
1772445417025438500,7.2404384765625,0.49937576055526733,0.06882123649120331,-0.1484176069498062
1772445417035370200,7.250370361328125,0.5104696750640869,0.0723605751991272,-0.11797767132520676
1772445417045303600,7.260303466796875,0.5252296924591064,0.07563476264476776,-0.08343399316072464
1772445417055235300,7.2702353515625,0.5417157411575317,0.08685386180877686,-0.05160921439528465
1772445417065168400,7.28016845703125,0.5516253709793091,0.08547744154930115,-0.025259193032979965
1772445417075100400,7.290100341796875,0.5633030533790588,0.08950387686491013,-0.003841784782707691
1772445417085033500,7.300033447265625,0.5723191499710083,0.0992109552025795,0.0071903010830283165
1772445417094965500,7.309965576171875,0.5800108909606934,0.1155097633600235,0.0016887430101633072
1772445417104898600,7.319898681640625,0.5854288935661316,0.1457769125699997,-0.01480637677013874
1772445417114830600,7.32983056640625,0.5918524861335754,0.18015751242637634,-0.033245570957660675
1772445417124763400,7.339763427734375,0.5949327349662781,0.20015347003936768,-0.04875075817108154
1772445417134695400,7.3496953125,0.6015986204147339,0.20855174958705902,-0.059308331459760666
1772445417144628500,7.35962841796875,0.6054568290710449,0.21191567182540894,-0.06618479639291763
1772445417154560500,7.369560546875,0.6107035279273987,0.21864894032478333,-0.07057421654462814
1772445417164493600,7.37949365234375,0.6159960031509399,0.2341253161430359,-0.06271392107009888
1772445417174425300,7.38942529296875,0.6214027404785156,0.2570716440677643,-0.03825119137763977
1772445417184358400,7.3993583984375,0.6333965063095093,0.23037555813789368,0.008906945586204529
1772445417194290400,7.40929052734375,0.6528525352478027,0.22385694086551666,0.06483812630176544
1772445417204223500,7.419223388671875,0.6664106845855713,0.19874219596385956,0.12658566236495972
1772445417214155500,7.429155517578125,0.6808000206947327,0.1822148859500885,0.18381619453430176
1772445417224088300,7.43908837890625,0.6903311014175415,0.18507182598114014,0.22439436614513397
1772445417234020400,7.449020263671875,0.6911612153053284,0.1952701359987259,0.2513234615325928
1772445417243953400,7.458953369140625,0.6983790397644043,0.20772409439086914,0.2702152132987976
1772445417253885400,7.468885498046875,0.7064838409423828,0.22672228515148163,0.28944751620292664
1772445417263818500,7.478818603515625,0.7089864611625671,0.24045740067958832,0.305280864238739
1772445417273750500,7.48875048828125,0.7103587985038757,0.2549804151058197,0.3094007670879364
1772445417283683600,7.49868359375,0.7104204893112183,0.2735874056816101,0.3010801374912262
1772445417293615600,7.50861572265625,0.7077575922012329,0.28133344650268555,0.28747856616973877
1772445417303548700,7.518548583984375,0.7108363509178162,0.2658165693283081,0.2695462107658386
1772445417313480400,7.52848046875,0.7146377563476562,0.25287866592407227,0.22914554178714752
1772445417323413200,7.538413330078125,0.7212673425674438,0.23192982375621796,0.16508932411670685
1772445417333345500,7.548345458984375,0.7257046699523926,0.2074441909790039,0.09230060875415802
1772445417343278300,7.5582783203125,0.7359631657600403,0.19684873521327972,0.009706184267997742
1772445417353210400,7.56821044921875,0.7356502413749695,0.20433807373046875,-0.06819020956754684
1772445417363143400,7.578143310546875,0.724687933921814,0.20795786380767822,-0.11688204109668732
1772445417373075500,7.588075439453125,0.706523597240448,0.18484216928482056,-0.10780812799930573
1772445417383008500,7.598008544921875,0.6899318695068359,0.146560937166214,-0.043240148574113846
1772445417392940500,7.6079404296875,0.6757713556289673,0.10935205221176147,0.05859886482357979
1772445417402873600,7.61787353515625,0.6590340733528137,0.06305847316980362,0.16964958608150482
1772445417412805600,7.6278056640625,0.6395413279533386,0.00890522263944149,0.26790982484817505
1772445417422738400,7.637738525390625,0.6220972537994385,-0.0014093471691012383,0.3183928430080414
1772445417432670500,7.64767041015625,0.5977106690406799,0.033601365983486176,0.32653358578681946
1772445417442603300,7.657603271484375,0.5749831199645996,0.06824582070112228,0.30635133385658264
1772445417452535300,7.667535400390625,0.561059832572937,0.11714732646942139,0.25777074694633484
1772445417462468400,7.67746826171875,0.5595642328262329,0.17069196701049805,0.16829977929592133
1772445417472400400,7.687400390625,0.5494644641876221,0.20179715752601624,0.07462362945079803
1772445417482333400,7.69733349609375,0.5534752011299133,0.2079189419746399,-0.017807133495807648
1772445417492265500,7.707265380859375,0.5723668932914734,0.1941666454076767,-0.11741920560598373
1772445417502198500,7.717198486328125,0.5838841795921326,0.16314198076725006,-0.21812091767787933
1772445417512130600,7.727130615234375,0.5970244407653809,0.1347649246454239,-0.3065868616104126
1772445417522062600,7.7370625,0.6059285998344421,0.1135910302400589,-0.372162789106369
1772445417531995600,7.74699560546875,0.6110964417457581,0.08096331357955933,-0.38217654824256897
1772445417541928400,7.756928466796875,0.6084321737289429,0.050503745675086975,-0.36506256461143494
1772445417551860500,7.766860595703125,0.6020177006721497,0.020736530423164368,-0.3287389278411865
1772445417561792300,7.776792236328125,0.5964188575744629,0.009366262704133987,-0.2856408357620239
1772445417571725300,7.786725341796875,0.5859454274177551,0.01804124191403389,-0.23084869980812073
1772445417581657300,7.7966572265625,0.5743111371994019,0.03116513043642044,-0.15356206893920898
1772445417591590400,7.80659033203125,0.5666540265083313,0.06634175777435303,-0.06758058071136475
1772445417601522400,7.8165224609375,0.5579748749732971,0.1077226847410202,0.013783958740532398
1772445417611455500,7.82645556640625,0.5457560420036316,0.13980339467525482,0.08516200631856918
1772445417621387500,7.836387451171875,0.5323424935340881,0.14317680895328522,0.14895989000797272
1772445417631320600,7.846320556640625,0.5287078022956848,0.1421821266412735,0.19319632649421692
1772445417641253000,7.856253173828125,0.538433313369751,0.12352249026298523,0.24620898067951202
1772445417651186000,7.86618603515625,0.5285756587982178,0.19638977944850922,0.18267500400543213
1772445417661118000,7.876117919921875,0.48496752977371216,0.23707546293735504,0.10609358549118042
1772445417671051000,7.886051025390625,0.470856249332428,0.21187716722488403,0.04200408607721329
1772445417680983000,7.895983154296875,0.45112353563308716,0.2154291719198227,-0.009234478697180748
1772445417690916000,7.905916015625,0.4152587354183197,0.22970637679100037,-0.0641600489616394
1772445417700847900,7.915847900390625,0.38617610931396484,0.2570381164550781,-0.14368461072444916
1772445417710781000,7.925781005859375,0.3659621775150299,0.24746321141719818,-0.2216731458902359
1772445417720713000,7.935712890625,0.36290696263313293,0.19200009107589722,-0.2634395658969879
1772445417730646000,7.94564599609375,0.365023136138916,0.14463816583156586,-0.24255239963531494
1772445417740578000,7.955578125,0.34339800477027893,0.144170343875885,-0.2348417192697525
