time,seconds_elapsed,z,y,x
1772559600128499700,3.196499755859375,-0.019994480535387993,0.02654009684920311,-0.03288516402244568
1772559600138480600,3.206480712890625,-0.018307102844119072,0.027882330119609833,-0.03309182450175285
1772559600148462800,3.216462890625,-0.017421558499336243,0.026038972660899162,-0.03256694972515106
1772559600158444500,3.226444580078125,-0.015519262291491032,0.033158399164676666,-0.026387881487607956
1772559600168426800,3.2364267578125,-0.007955480366945267,0.036390289664268494,-0.021160967648029327
1772559600178407700,3.24640771484375,-0.005943461786955595,0.03464565426111221,-0.014763257466256618
1772559600188390000,3.256389892578125,0.0016655302606523037,0.02860189601778984,-0.005423834081739187
1772559600198371600,3.26637158203125,0.0044296253472566605,0.030014969408512115,0.005937210749834776
1772559600208353800,3.276353759765625,0.016476169228553772,0.03473542258143425,0.015097685158252716
1772559600218334700,3.286334716796875,0.016416780650615692,0.030805129557847977,0.02337532304227352
1772559600228316700,3.296316650390625,0.020695040002465248,0.039305854588747025,0.030743667855858803
1772559600238298600,3.306298583984375,0.026214709505438805,0.05385603755712509,0.03727507218718529
1772559600248280800,3.31628076171875,0.033682722598314285,0.07337909936904907,0.035122454166412354
1772559600258261800,3.32626171875,0.04101547226309776,0.0784020870923996,0.0366058349609375
1772559600268243700,3.33624365234375,0.043487366288900375,0.08437664061784744,0.03439754247665405
1772559600278225700,3.3462255859375,0.03629576414823532,0.06743467599153519,0.029468830674886703
1772559600288208000,3.356207763671875,0.027729857712984085,0.027440428733825684,0.016622772440314293
1772559600298188800,3.366188720703125,0.011935179121792316,-0.010202820412814617,0.007303839549422264
1772559600308170800,3.376170654296875,-0.003542930819094181,-0.03318381309509277,0.0028213653713464737
1772559600318152700,3.386152587890625,-0.0135830482468009,-0.04206572100520134,-0.00001996103674173355
1772559600328134700,3.396134765625,-0.015344835817813873,-0.03065841645002365,0.0010729110799729824
1772559600338115600,3.406115478515625,-0.014570655301213264,-0.010095616802573204,0.006979802623391151
1772559600348097800,3.416097900390625,-0.013929259032011032,0.01474190317094326,0.012180512771010399
1772559600358079700,3.426079833984375,-0.008629834279417992,0.043649718165397644,0.01556086353957653
1772559600368061700,3.436061767578125,-0.0013068984262645245,0.05824951454997063,0.010572992265224457
1772559600378042600,3.446042724609375,-0.0016389945521950722,0.04414541274309158,0.003921214956790209
1772559600388024800,3.45602490234375,-0.010897548869252205,0.020983491092920303,0.002190889324992895
1772559600398006800,3.4660068359375,-0.024426672607660294,0.0024843765422701836,0.008635738864541054
1772559600407988700,3.47598876953125,-0.03948076814413071,-0.012874031439423561,0.011716075241565704
1772559600417969700,3.4859697265625,-0.05141918733716011,-0.020658982917666435,0.0160817950963974
1772559600427951900,3.495951904296875,-0.04724228382110596,-0.021995749324560165,0.01298045739531517
1772559600437933600,3.50593359375,-0.043789226561784744,-0.007855961099267006,0.008791837841272354
1772559600447915800,3.515915771484375,-0.0445110946893692,-0.007522572763264179,-0.0004860502667725086
1772559600457896700,3.525896728515625,-0.04261625558137894,-0.004931849427521229,-0.010300065390765667
1772559600467879000,3.53587890625,-0.03760969266295433,0.004718154203146696,-0.015751183032989502
1772559600477860600,3.545860595703125,-0.03947310894727707,0.0035221287980675697,-0.01839490234851837
1772559600487842800,3.5558427734375,-0.04044211655855179,0.00831671990454197,-0.022927388548851013
1772559600497823700,3.56582373046875,-0.04274574667215347,0.005425858777016401,-0.024147115647792816
1772559600507806000,3.575805908203125,-0.04504241794347763,-0.003018943127244711,-0.023998282849788666
1772559600517787600,3.58578759765625,-0.04165460914373398,-0.013451344333589077,-0.016339298337697983
1772559600527769900,3.595769775390625,-0.045885223895311356,-0.014256109483540058,-0.005908654071390629
1772559600537750800,3.605750732421875,-0.046298280358314514,-0.014902460388839245,0.0035322520416229963
1772559600547732700,3.615732666015625,-0.04302532598376274,-0.01592685654759407,0.006092281546443701
1772559600557714700,3.625714599609375,-0.04301174357533455,-0.01255689188838005,0.005297860596328974
1772559600567697000,3.63569677734375,-0.03756873309612274,-0.015531559474766254,0.0004783002659678459
1772559600577677800,3.645677734375,-0.04183565080165863,-0.010318421758711338,-0.007518107071518898
1772559600587659800,3.65565966796875,-0.04110360145568848,-0.009341553784906864,-0.01282845251262188
1772559600597641700,3.665641845703125,-0.03920343518257141,-0.00030651362612843513,-0.014728885143995285
1772559600607624000,3.6756240234375,-0.037460122257471085,-0.006463188678026199,-0.015207596123218536
1772559600617604600,3.6856044921875,-0.037221234291791916,-0.014925914816558361,-0.005020472686737776
1772559600627586800,3.6955869140625,-0.027561351656913757,-0.0154036870226264,0.008173218928277493
1772559600637568800,3.70556884765625,-0.020465891808271408,-0.018776047974824905,0.020694870501756668
1772559600647550700,3.71555078125,-0.0192581694573164,-0.023385489359498024,0.0319957435131073
1772559600657531600,3.72553173828125,-0.015547587536275387,-0.018820831552147865,0.03898201882839203
1772559600667513900,3.735513916015625,-0.010657266713678837,-0.009411699138581753,0.03980816900730133
1772559600677495800,3.745495849609375,-0.010242879390716553,0.0074647534638643265,0.03409648686647415
1772559600687477800,3.755477783203125,-0.010719362646341324,0.022488750517368317,0.025814974680542946
1772559600697458700,3.765458740234375,-0.010893000289797783,0.02799057587981224,0.014652866870164871
1772559600707441000,3.77544091796875,-0.013707012869417667,0.02099168859422207,0.007353461813181639
1772559600717423000,3.785423095703125,-0.01682930439710617,0.018875539302825928,0.00924244150519371
1772559600727405000,3.795405029296875,-0.018579605966806412,0.005785426124930382,0.01774238422513008
1772559600737386000,3.805385986328125,-0.02319912612438202,-0.009464366361498833,0.02567673847079277
1772559600747368200,3.8153681640625,-0.03328053280711174,-0.012046854943037033,0.028216473758220673
1772559600757350000,3.825349853515625,-0.030102849006652832,-0.007073668297380209,0.026496870443224907
1772559600767332000,3.83533203125,-0.02757403999567032,0.013334810733795166,0.020888980478048325
1772559600777313000,3.84531298828125,-0.021646641194820404,0.03122512809932232,0.01406010240316391
1772559600787295000,3.855294921875,-0.013400610536336899,0.04106620326638222,0.005316871218383312
1772559600797277000,3.86527685546875,-0.011137990280985832,0.03482402116060257,-0.0070806764997541904
1772559600807259100,3.875259033203125,-0.00990844052284956,0.010433133691549301,-0.017519574612379074
1772559600817240000,3.885239990234375,-0.018678762018680573,-0.015342802740633488,-0.026173517107963562
1772559600827222000,3.895221923828125,-0.022190343588590622,-0.040382787585258484,-0.031080976128578186
1772559600837204000,3.905203857421875,-0.03067171201109886,-0.0477573461830616,-0.030101731419563293
1772559600847186200,3.915186279296875,-0.03130195289850235,-0.03348347544670105,-0.020960360765457153
1772559600857167000,3.9251669921875,-0.024052828550338745,-0.0020603067241609097,-0.015722988173365593
1772559600867149000,3.935149169921875,-0.01227565947920084,0.026879483833909035,-0.006993569433689117
1772559600877131000,3.945131103515625,0.0020713219419121742,0.05627652257680893,0.006505460944026709
1772559600887113200,3.95511328125,0.01111174002289772,0.07842427492141724,0.02558549866080284
1772559600897094000,3.965093994140625,0.014588497579097748,0.0782993733882904,0.03790315240621567
1772559600907076000,3.975076171875,0.010366737842559814,0.0691896602511406,0.049267977476119995
1772559600917058000,3.98505810546875,0.006362408399581909,0.05638251453638077,0.06320030242204666
1772559600927040000,3.9950400390625,0.0020720665343105793,0.040236856788396835,0.07243280857801437
1772559600937021000,4.00502099609375,-0.009220801293849945,0.019236765801906586,0.0771535336971283
1772559600947003100,4.015003173828125,-0.013445161283016205,-0.000515736173838377,0.06877326965332031
1772559600956985000,4.024985107421875,-0.012704536318778992,-0.012383848428726196,0.06128925830125809
1772559600966967000,4.034967041015625,-0.010821531526744366,-0.0098922960460186,0.05302631855010986
1772559600976948000,4.044947998046875,-0.01364661194384098,-0.005908207036554813,0.05142469331622124
1772559600986930200,4.05493017578125,-0.013081170618534088,-0.0010760643053799868,0.04761539772152901
1772559600996912000,4.064912109375,-0.009074443951249123,0.002284578513354063,0.049035392701625824
1772559601006894000,4.07489404296875,-0.004296828992664814,0.011856717988848686,0.05201044678688049
1772559601016875000,4.084875,-0.004835320170968771,0.017821665853261948,0.05145837366580963
1772559601026857200,4.094857177734375,-0.005813031457364559,0.018199976533651352,0.0496022067964077
1772559601036839000,4.1048388671875,-0.008475925773382187,0.018114756792783737,0.04828820005059242
1772559601046821000,4.114821044921875,-0.012081686407327652,0.009552877396345139,0.04502573981881142
1772559601056802000,4.124802001953125,-0.012202859856188297,0.0036100337747484446,0.04797838628292084
1772559601066784300,4.1347841796875,-0.009559202939271927,0.003791271476075053,0.05511784553527832
1772559601076766000,4.144765869140625,-0.005554075352847576,0.007738076150417328,0.06418537348508835
1772559601086748200,4.154748046875,-0.002137655159458518,0.009158708155155182,0.07432051002979279
1772559601096729000,4.16472900390625,0.002921818755567074,0.008954443968832493,0.07420466095209122
1772559601106711000,4.1747109375,0.0012398180551826954,0.00043855677358806133,0.06871970742940903
1772559601116693000,4.18469287109375,-0.00361246126703918,-0.0012389682233333588,0.058105677366256714
1772559601126675200,4.19467529296875,-0.010016456246376038,-0.0003263626713305712,0.042553797364234924
1772559601136656100,4.20465625,-0.01892712712287903,0.0009868419729173183,0.02482566237449646
1772559601146638000,4.21463818359375,-0.021325528621673584,0.0025266390293836594,0.004442768637090921
1772559601156620000,4.2246201171875,-0.02136281318962574,0.0019117152551189065,-0.005360060837119818
1772559601166602200,4.234602294921875,-0.019070181995630264,0.0007490806747227907,-0.011262883432209492
1772559601176584000,4.244583984375,-0.019139157608151436,-0.005350357387214899,-0.010998430661857128
1772559601186565000,4.254565185546875,-0.019379545003175735,-0.008446362800896168,-0.007347719743847847
1772559601196547000,4.264547119140625,-0.016197601333260536,-0.011917526833713055,-0.003128740005195141
1772559601206529000,4.274529052734375,-0.017825741320848465,-0.01720619574189186,-0.005742153152823448
1772559601216510000,4.284510009765625,-0.023980306461453438,-0.029765397310256958,-0.003606031648814678
1772559601226492200,4.2944921875,-0.025404000654816628,-0.03316113352775574,-0.003357985056936741
1772559601236474000,4.30447412109375,-0.01886141300201416,-0.03919558972120285,0.00249910494312644
1772559601246456000,4.3144560546875,-0.013498935848474503,-0.04947285354137421,0.0069008320569992065
1772559601256437000,4.32443701171875,-0.011326061561703682,-0.051150377839803696,0.015417620539665222
1772559601266419200,4.334419189453125,-0.010805722326040268,-0.037319865077733994,0.02085982821881771
1772559601276401200,4.344401123046875,-0.006229080259799957,-0.012934364378452301,0.026134751737117767
1772559601286383000,4.354383056640625,-0.0007310379296541214,0.0027261096984148026,0.034898146986961365
1772559601296365000,4.364364990234375,-0.0011946940794587135,0.014765994623303413,0.0372084379196167
1772559601306346200,4.37434619140625,-0.0024031614884734154,0.011614288203418255,0.03707028925418854
1772559601316328000,4.384327880859375,-0.00694704707711935,-0.006326096132397652,0.028557229787111282
1772559601326310100,4.39431005859375,-0.01481229905039072,-0.030305074527859688,0.013926694169640541
1772559601336292000,4.4042919921875,-0.019388675689697266,-0.05211982876062393,-0.003738053608685732
1772559601346273300,4.414273193359375,-0.02316185273230076,-0.05829412117600441,-0.022644758224487305
1772559601356255000,4.4242548828125,-0.017792120575904846,-0.04439321905374527,-0.03376238793134689
1772559601366237200,4.4342373046875,-0.003213039366528392,-0.018965478986501694,-0.03218613564968109
1772559601376219100,4.44421923828125,0.013655424118041992,0.0139418700709939,-0.0324212908744812
1772559601386200000,4.454199951171875,0.024729866534471512,0.03348299860954285,-0.024136696010828018
1772559601396182000,4.46418212890625,0.03258752450346947,0.04624753072857857,-0.014908842742443085
1772559601406164200,4.474164306640625,0.0318109393119812,0.03904392570257187,-0.0015873024240136147
1772559601416146000,4.48414599609375,0.033263690769672394,0.022995715960860252,0.010228077881038189
1772559601426127000,4.494127197265625,0.027628442272543907,0.0013689836487174034,0.023974783718585968
1772559601436109000,4.504109130859375,0.02535463683307171,-0.019119778648018837,0.02975810319185257
1772559601446091300,4.51409130859375,0.023503579199314117,-0.032747093588113785,0.03505308926105499
1772559601456073000,4.524072998046875,0.0280903410166502,-0.028552882373332977,0.035248033702373505
1772559601466054100,4.53405419921875,0.027631403878331184,-0.009132064878940582,0.02732807584106922
1772559601476036000,4.5440361328125,0.022823067381978035,0.007231994532048702,0.015848252922296524
1772559601486018300,4.554018310546875,0.02071397192776203,0.02530113235116005,0.0015173214487731457
1772559601496000000,4.564,0.021494543179869652,0.028773628175258636,-0.01408454030752182
1772559601505981000,4.57398095703125,0.015313239768147469,0.01979350857436657,-0.026547778397798538
1772559601515963100,4.583963134765625,0.015115100890398026,0.009859119541943073,-0.026347775012254715
1772559601525945000,4.593945068359375,0.01257855724543333,-0.0014090205077081919,-0.019084233790636063
1772559601535927000,4.603927001953125,0.009290618821978569,-0.008917802944779396,-0.010999410413205624
1772559601545908000,4.613907958984375,0.007310451474040747,-0.015984175726771355,-0.009475193917751312
1772559601555890200,4.62389013671875,-0.0004750336520373821,-0.01957251876592636,-0.007634150329977274
1772559601565872000,4.6338720703125,0.00032608769834041595,-0.005414804443717003,-0.0029877694323658943
1772559601575854000,4.64385400390625,0.0012304969131946564,0.010459233075380325,-0.0030018845573067665
1772559601585835000,4.6538349609375,-0.0003088405355811119,0.02135775052011013,-0.00622672401368618
1772559601595817200,4.663817138671875,-0.001874779351055622,0.024935174733400345,-0.01645033247768879
1772559601605799200,4.673799072265625,-0.0036747793201357126,0.02913464978337288,-0.024370823055505753
1772559601615781000,4.683781005859375,-0.00625618128105998,0.017239108681678772,-0.03206469491124153
1772559601625762000,4.693761962890625,-0.009995471686124802,0.00794172566384077,-0.041645146906375885
1772559601635744000,4.703743896484375,-0.009503851644694805,0.0008252263069152832,-0.044475018978118896
1772559601645726000,4.713725830078125,-0.006903169211000204,0.0034401242155581713,-0.046931616961956024
1772559601655708200,4.723708251953125,-0.007482406683266163,0.015174544416368008,-0.04678567498922348
1772559601665689000,4.733689208984375,-0.01052047684788704,0.02087663672864437,-0.05336594954133034
1772559601675671000,4.743671142578125,-0.011074148118495941,0.02014053985476494,-0.060322124511003494
1772559601685653000,4.753653076171875,-0.01377503015100956,0.01128464937210083,-0.05867491289973259
1772559601695635200,4.76363525390625,-0.015796901658177376,0.0068888356909155846,-0.0503125861287117
1772559601705616000,4.773615966796875,-0.021879635751247406,-0.00030583771876990795,-0.04013192281126976
1772559601715598000,4.78359814453125,-0.021390946581959724,-0.010909746401011944,-0.023029103875160217
1772559601725580000,4.793580078125,-0.030713863670825958,-0.01330204401165247,-0.017537541687488556
1772559601735562000,4.80356201171875,-0.0337756983935833,0.008192063309252262,-0.01600462570786476
1772559601745543000,4.81354296875,-0.02395292930305004,0.04119682312011719,-0.025123128667473793
1772559601755525000,4.823525146484375,-0.011677354574203491,0.05306306853890419,-0.03531397879123688
1772559601765507000,4.833507080078125,-0.0152280293405056,0.06643395870923996,-0.03797364607453346
1772559601775489000,4.843489013671875,-0.026768838986754417,0.08463852852582932,-0.027803832665085793
1772559601785470000,4.853469970703125,-0.02360813319683075,0.0959969162940979,-0.016620829701423645
1772559601795452200,4.8634521484375,-0.02577541396021843,0.09276037663221359,0.004302828572690487
1772559601805434000,4.87343408203125,-0.04448496177792549,0.07190413773059845,0.027017053216695786
1772559601815416000,4.883416015625,-0.06001412123441696,0.061758555471897125,0.023811940103769302
1772559601825397000,4.89339697265625,-0.05037333071231842,0.04626139625906944,0.005538092460483313
1772559601835379000,4.90337890625,-0.03453151509165764,0.023419197648763657,-0.02532554790377617
1772559601845361000,4.91336083984375,-0.028461318463087082,0.0020877900533378124,-0.044251296669244766
1772559601855343000,4.923343017578125,-0.02417522668838501,-0.024612797424197197,-0.05126473307609558
1772559601865324000,4.933323974609375,-0.01623459719121456,-0.04336261749267578,-0.04545073211193085
1772559601875306000,4.943305908203125,-0.0047931247390806675,-0.0490037277340889,-0.027849100530147552
1772559601885288000,4.953287841796875,0.003178142476826906,-0.03264681622385979,-0.004608499351888895
1772559601895270100,4.963270263671875,0.009640036150813103,-0.02014939859509468,0.011764348484575748
1772559601905251000,4.9732509765625,0.01722625456750393,-0.0029916982166469097,0.02569291926920414
1772559601915233000,4.98323291015625,0.027423497289419174,0.006013780832290649,0.034503720700740814
1772559601925215000,4.993215087890625,0.03061326965689659,0.008126139640808105,0.04761862754821777
1772559601935197200,5.003197265625,0.02764757350087166,0.008983144536614418,0.05881882086396217
1772559601945178000,5.01317822265625,0.028407137840986252,0.005748264957219362,0.07826505601406097
1772559601955159800,5.023159912109375,0.029332056641578674,0.002159921918064356,0.09000640362501144
1772559601965142000,5.03314208984375,0.03301899880170822,0.00404943386092782,0.09426252543926239
1772559601975124000,5.0431240234375,0.039606597274541855,0.003127447562292218,0.08799584209918976
1772559601985105200,5.053105224609375,0.040892135351896286,0.005782148335129023,0.07724237442016602
1772559601995086800,5.0630869140625,0.03611335903406143,0.00840003602206707,0.06226395443081856
1772559602005069000,5.073069091796875,0.0373307541012764,0.0067556570284068584,0.05680655315518379
1772559602015051000,5.083051025390625,0.02741314098238945,0.014675632119178772,0.05725103244185448
1772559602025032000,5.093031982421875,0.01252710446715355,0.00635745283216238,0.05500534921884537
1772559602035014000,5.103013916015625,0.001691501121968031,-0.00397720979526639,0.052220217883586884
1772559602044996000,5.11299609375,-0.003321409225463867,-0.01476203091442585,0.04074921831488609
1772559602054977800,5.122977783203125,-0.004479884169995785,-0.022442054003477097,0.027699995785951614
1772559602064959000,5.132958984375,-0.0027053779922425747,-0.028591211885213852,0.0190324354916811
1772559602074941000,5.14294091796875,-0.0013876459561288357,-0.03863878548145294,0.020620744675397873
1772559602084923100,5.152923095703125,-0.004908717703074217,-0.039760589599609375,0.019919445738196373
1772559602094904800,5.16290478515625,-0.005176631733775139,-0.03871689364314079,0.014270348474383354
1772559602104886000,5.172885986328125,-0.0022693222854286432,-0.036094602197408676,0.007780279032886028
1772559602114868000,5.182867919921875,-0.0009023216553032398,-0.029301682487130165,0.004823637660592794
1772559602124850000,5.192849853515625,-0.008732419461011887,-0.029398761689662933,-0.00028956029564142227
1772559602134831900,5.202831787109375,-0.007470081560313702,-0.0203607939183712,-0.005167939234524965
1772559602144813000,5.21281298828125,-0.007028497755527496,-0.016188088804483414,-0.011011074297130108
1772559602154795000,5.222794921875,-0.006221293937414885,-0.01342799048870802,-0.011829464696347713
1772559602164777000,5.23277685546875,-0.0054266066290438175,-0.011149123311042786,-0.010774585418403149
1772559602174759000,5.242759033203125,-0.005026599857956171,-0.019454989582300186,-0.008477077819406986
1772559602184740000,5.252739990234375,-0.006712699308991432,-0.027050161734223366,-0.008529361337423325
1772559602194722000,5.26272216796875,-0.004830110818147659,-0.024569693952798843,-0.00635249400511384
1772559602204704000,5.2727041015625,-0.0034724001307040453,-0.03040888160467148,-0.0043006897903978825
1772559602214686000,5.28268603515625,-0.004740064963698387,-0.028889548033475876,0.0008155088871717453
1772559602224667100,5.292667236328125,-0.007029435131698847,-0.025229666382074356,0.0017319549806416035
1772559602234648800,5.30264892578125,-0.0004309210926294327,-0.023238953202962875,0.00333011825568974
1772559602244631000,5.312631103515625,0.0021228701807558537,-0.015718020498752594,0.00032307161018252373
1772559602254613000,5.322613037109375,0.0016520232893526554,-0.017112985253334045,-0.0024338332004845142
1772559602264594200,5.33259423828125,-0.0024632003623992205,-0.025577783584594727,-0.003610859625041485
1772559602274576000,5.342575927734375,-0.005930902436375618,-0.02041604369878769,-0.008265532553195953
1772559602284558000,5.35255810546875,-0.0089012011885643,-0.009359950199723244,-0.007370694074779749
1772559602294540000,5.3625400390625,-0.010172594338655472,-0.003971576225012541,-0.007178946863859892
1772559602304521000,5.37252099609375,-0.01308855228126049,0.0032724894117563963,-0.006588381715118885
1772559602314503000,5.3825029296875,-0.011106360703706741,0.0027803373523056507,-0.010998843237757683
1772559602324485000,5.392485107421875,-0.01393603440374136,-0.02738967165350914,-0.02162427082657814
1772559602334466800,5.402466796875,-0.02167278528213501,-0.05675315484404564,-0.037107620388269424
1772559602344448000,5.412447998046875,-0.023296289145946503,-0.0856408104300499,-0.04607338458299637
1772559602354430000,5.422429931640625,-0.016019467264413834,-0.09153865277767181,-0.053697746247053146
1772559602364412200,5.432412109375,-0.01081046275794506,-0.0669945701956749,-0.04283730685710907
1772559602374393900,5.442393798828125,-0.008205358870327473,-0.027091359719634056,-0.021738678216934204
1772559602384375000,5.452375,-0.010495007038116455,0.021216128021478653,0.003352754982188344
1772559602394357000,5.46235693359375,-0.008501896634697914,0.048617660999298096,0.01523764431476593
1772559602404339200,5.472339111328125,-0.00490323081612587,0.056913141161203384,0.02088794857263565
1772559602414321000,5.48232080078125,0.001508595421910286,0.045126255601644516,0.020141197368502617
1772559602424302000,5.492302001953125,0.0071785287000238895,0.026816757395863533,0.01956288516521454
1772559602434284000,5.502283935546875,0.0061982194893062115,0.013836244121193886,0.028743065893650055
1772559602444266000,5.512265869140625,0.004158312920480967,0.004221844486892223,0.03943226858973503
1772559602454248000,5.522248046875,-0.0008809203281998634,-0.0027396585792303085,0.04459666833281517
1772559602464229000,5.53222900390625,-0.0013889344409108162,-0.0008820018265396357,0.03705933690071106
1772559602474211000,5.542211181640625,-0.002919186605140567,0.0011657027062028646,0.023327546194195747
1772559602484193000,5.552193115234375,0.0024008830077946186,0.0013532084412872791,0.004682599101215601
1772559602494175000,5.562175048828125,0.003866953309625387,0.0012797052040696144,-0.014179239049553871
1772559602504156200,5.57215625,0.009827960282564163,0.013228346593677998,-0.023565998300909996
1772559602514137900,5.582137939453125,0.010564589872956276,0.018840692937374115,-0.03127984330058098
1772559602524120000,5.5921201171875,0.006208747159689665,0.011974713765084743,-0.035590268671512604
1772559602534102000,5.60210205078125,0.005347746890038252,0.006492597050964832,-0.02666015736758709
1772559602544083200,5.612083251953125,-0.0008488991297781467,-0.002578538376837969,-0.022147882729768753
1772559602554065000,5.62206494140625,-0.0009040264412760735,-0.007504587061703205,-0.017897211015224457
1772559602564047000,5.632047119140625,0.0004871455021202564,-0.005963415373116732,-0.009968039579689503
1772559602574029000,5.642029052734375,0.0057953582145273685,-0.003484544809907675,-0.0034089405089616776
1772559602584010000,5.652010009765625,0.0071622091345489025,0.0018767667934298515,0.0016153259202837944
1772559602593992000,5.661991943359375,0.012191856279969215,0.012349913828074932,0.003265420440584421
1772559602603974100,5.67197412109375,0.008196260780096054,0.017389310523867607,-0.0025310376659035683
1772559602613956000,5.6819560546875,0.0054984791204333305,0.02042504772543907,-0.006033627316355705
1772559602623938000,5.69193798828125,0.00014440761879086494,0.020779676735401154,-0.012373102828860283
1772559602633919000,5.7019189453125,-0.003303320612758398,0.025729162618517876,-0.008635355159640312
1772559602643901200,5.711901123046875,-0.007031161338090897,0.032417796552181244,-0.005501527339220047
1772559602653883000,5.7218828125,-0.014962054789066315,0.03712785989046097,-0.002534765750169754
1772559602663865000,5.731864990234375,-0.022563183680176735,0.04540470242500305,0.005032733082771301
1772559602673846000,5.741845947265625,-0.026647407561540604,0.03842721879482269,0.0014510476030409336
1772559602683828200,5.751828125,-0.030090512707829475,0.03165778890252113,0.002028122078627348
1772559602693810000,5.761809814453125,-0.030401568859815598,0.032568059861660004,-0.00020919926464557648
1772559602703792000,5.771792236328125,-0.029271751642227173,0.03941258788108826,-0.008817429654300213
1772559602713773000,5.78177294921875,-0.01733120158314705,0.04418816789984703,-0.01683514192700386
1772559602723754500,5.79175439453125,-0.014502051286399364,0.0488673634827137,-0.021114325150847435
1772559602733736400,5.801736328125,-0.016107939183712006,0.031032171100378036,-0.019327610731124878
1772559602743718400,5.811718505859375,-0.020152490586042404,0.01741659827530384,-0.016152627766132355
1772559602753699600,5.821699462890625,-0.024593312293291092,0.010665751993656158,-0.004211812280118465
1772559602763681500,5.831681640625,-0.022294141352176666,0.015328412875533104,0.0016075856983661652
1772559602773663500,5.84166357421875,-0.019351880997419357,0.031333744525909424,0.009022092446684837
1772559602783645400,5.8516455078125,-0.01135797519236803,0.041304681450128555,0.012503737583756447
1772559602793626600,5.861626708984375,-0.008717451244592667,0.027204040437936783,0.01776827499270439
1772559602803608300,5.8716083984375,-0.009689506143331528,0.007876007817685604,0.013106226921081543
1772559602813590500,5.881590576171875,-0.005163730587810278,-0.02574346959590912,0.006021419540047646
1772559602823572500,5.891572509765625,-0.00026031676679849625,-0.05133151262998581,0.003857252886518836
1772559602833553700,5.9015537109375,-0.008413584902882576,-0.06337699294090271,0.00012696301564574242
1772559602843535400,5.911535400390625,-0.012858807109296322,-0.07096488773822784,-0.00368919363245368
1772559602853517600,5.921517578125,-0.01185479573905468,-0.05350600183010101,-0.010972406715154648
1772559602863499500,5.93149951171875,-0.01004118099808693,-0.026348009705543518,-0.021450161933898926
1772559602873480400,5.94148046875,-0.003092461032792926,0.012082204222679138,-0.025035310536623
1772559602883462400,5.95146240234375,0.001758655533194542,0.046573661267757416,-0.020424729213118553
1772559602893444600,5.961444580078125,0.0050990586169064045,0.0688033327460289,-0.006675361189991236
1772559602903426300,5.97142626953125,0.00821663998067379,0.07818622887134552,0.0013531115837395191
1772559602913407500,5.981407470703125,0.011512034572660923,0.0689445286989212,0.013216961175203323
1772559602923389400,5.991389404296875,0.01071992702782154,0.04623144865036011,0.024944616481661797
1772559602933371600,6.00137158203125,0.010995032265782356,0.02096870355308056,0.037271056324243546
1772559602943353300,6.011353271484375,0.013811217620968819,-0.006064985413104296,0.041060563176870346
1772559602953334500,6.02133447265625,0.013049021363258362,-0.02263490855693817,0.04178254306316376
1772559602963316500,6.03131640625,0.014798983931541443,-0.005694806110113859,0.053615503013134
1772559602973298400,6.04129833984375,0.01020796038210392,0.004155694041401148,0.057779885828495026
1772559602983280400,6.0512802734375,0.0057481564581394196,0.004831584636121988,0.053419776260852814
1772559602993261600,6.061261474609375,0.0032873954623937607,0.013111618347465992,0.042902685701847076
1772559603003243500,6.071243408203125,-0.00020539341494441032,0.017978567630052567,0.027124520391225815
1772559603013225500,6.0812255859375,-0.006152764428406954,0.004408163484185934,0.009734878316521645
1772559603023207400,6.09120751953125,-0.010105823166668415,-0.008741974830627441,-0.013585250824689865
1772559603033188400,6.101188232421875,-0.013919468969106674,-0.021416757255792618,-0.030711239203810692
1772559603043170600,6.111170654296875,-0.020020408555865288,-0.027844374999403954,-0.032824140042066574
1772559603053152500,6.121152587890625,-0.02767806127667427,-0.020564625039696693,-0.026258915662765503
1772559603063134500,6.131134521484375,-0.03719829022884369,-0.01261380035430193,-0.015501732006669044
1772559603073115400,6.141115478515625,-0.044216252863407135,-0.012720060534775257,-0.008505340665578842
1772559603083097300,6.151097412109375,-0.046804435551166534,-0.010913494974374771,-0.002528746146708727
1772559603093079600,6.16107958984375,-0.03969033434987068,-0.006717685144394636,0.00310889957472682
1772559603103061500,6.1710615234375,-0.02867908775806427,-0.00740050058811903,0.0018176487646996975
1772559603113042400,6.18104248046875,-0.022043824195861816,-0.007773608900606632,0.010099280625581741
1772559603123024400,6.1910244140625,-0.018545784056186676,-0.001938806613907218,0.015165509656071663
1772559603133006600,6.201006591796875,-0.014506036415696144,-0.0012660918291658163,0.013570542447268963
1772559603142988500,6.210988525390625,-0.019178327172994614,-0.011270481161773205,0.013234839774668217
1772559603152969500,6.220969482421875,-0.024044189602136612,-0.011072608642280102,0.01792226918041706
1772559603162951400,6.230951416015625,-0.029584990814328194,-0.004492530599236488,0.017015498131513596
1772559603172933400,6.240933349609375,-0.027232620865106583,0.007618727162480354,0.017259178683161736
1772559603182915300,6.250915283203125,-0.022678881883621216,0.013082077726721764,0.018479086458683014
1772559603192896300,6.260896240234375,-0.022302843630313873,0.013814711943268776,0.030410580337047577
1772559603202878500,6.27087841796875,-0.020899752154946327,0.001575500937178731,0.030743669718503952
1772559603212860400,6.2808603515625,-0.017802497372031212,-0.006970582529902458,0.03228910267353058
1772559603222842400,6.29084228515625,-0.007834941148757935,-0.005359085276722908,0.03079358860850334
1772559603232823300,6.3008232421875,0.0012797275558114052,-0.0028844752814620733,0.026357296854257584
