time,seconds_elapsed,z,y,x
1772559600138480600,3.206480712890625,0.017242226701974867,0.046201633074134586,0.1433260825254023
1772559600148462800,3.216462890625,-0.029054245048761366,0.06671747461929917,0.1415146583224181
1772559600158444500,3.226444580078125,-0.0908358707010746,0.07047302776053548,0.151082249610126
1772559600168426800,3.2364267578125,-0.11756430315077304,0.07079115379899739,0.15387593544926492
1772559600178407700,3.24640771484375,-0.1315951665908098,0.09876111074239015,0.1312555502397474
1772559600188390000,3.256389892578125,-0.1574240198522806,0.1157568153373897,0.11080105609353631
1772559600198371600,3.26637158203125,-0.1857020198315382,0.09770955586284398,0.11922041806103661
1772559600208353800,3.276353759765625,-0.18445815725028514,0.09735109781399369,0.10105799864106811
1772559600218334700,3.286334716796875,-0.18369184905290603,0.09146350108012556,0.0736227285296889
1772559600228316700,3.296316650390625,-0.17440847240090368,0.07907076023593544,0.04311221569143235
1772559600238298600,3.306298583984375,-0.12009002223610878,0.08046557559520005,0.028947400840534827
1772559600248280800,3.31628076171875,-0.04862871409058571,0.07040405417755245,0.04732571433377452
1772559600258261800,3.32626171875,0.026231004321575165,0.02156476607620716,0.05354581269132904
1772559600268243700,3.33624365234375,0.13442191444933413,-0.04990034146159887,0.035613338702870534
1772559600278225700,3.3462255859375,0.23642858298420905,-0.10623758410289882,-0.01845648872940801
1772559600288208000,3.356207763671875,0.29901334171295163,-0.1297777419053018,-0.08543336320356465
1772559600298188800,3.366188720703125,0.28992870250344277,-0.14532543964907527,-0.11748046992537566
1772559600308170800,3.376170654296875,0.2361380756050348,-0.13879939888119697,-0.1261813705143053
1772559600318152700,3.386152587890625,0.16551730993688105,-0.09692805009633303,-0.12032494523683562
1772559600328134700,3.396134765625,0.06214870539903641,-0.06324921398684383,-0.10349599377717822
1772559600338115600,3.406115478515625,-0.0016688099950551987,-0.019187661681324242,-0.10615993402311578
1772559600348097800,3.416097900390625,-0.02705108853280544,0.02190919559970498,-0.11126882886891253
1772559600358079700,3.426079833984375,-0.013472060513496397,0.04489698021635413,-0.13027931648558005
1772559600368061700,3.436061767578125,0.06759703393280506,0.038153058914095164,-0.13574121688697485
1772559600378042600,3.446042724609375,0.12365502124130726,-0.008205810548365116,-0.12695673880097455
1772559600388024800,3.45602490234375,0.1327016665279865,-0.06473828350082039,-0.1409420551993884
1772559600398006800,3.4660068359375,0.115509124186635,-0.09327654185146093,-0.13580713999634608
1772559600407988700,3.47598876953125,0.09118658383488655,-0.08184621629863977,-0.13452509169601834
1772559600417969700,3.4859697265625,0.06960895827710628,-0.05065028304606676,-0.11562000981573946
1772559600427951900,3.495951904296875,0.06507716006636619,-0.0005402443565428257,-0.09078987613487988
1772559600437933600,3.50593359375,0.07141513091623783,0.03552534075900912,-0.05625997615400701
1772559600447915800,3.515915771484375,0.07044190196990967,0.04974354346469045,-0.022859299398772417
1772559600457896700,3.525896728515625,0.06100245797336101,0.05335077417641878,-0.013430806054500862
1772559600467879000,3.53587890625,0.0581318709731102,0.05233239091411233,-0.012463897251104935
1772559600477860600,3.545860595703125,0.054909986317157745,0.04444952870979905,-0.018322952877078205
1772559600487842800,3.5558427734375,0.03712590782344341,0.040606005024164914,-0.02073825212419033
1772559600497823700,3.56582373046875,0.031951135534048075,0.031651860326528544,-0.0017572006645612418
1772559600507806000,3.575805908203125,0.045649406018853186,0.021455314352363346,0.008587147149303927
1772559600517787600,3.58578759765625,0.023538111975789068,0.0019029110118746757,0.02575302981259301
1772559600527769900,3.595769775390625,-0.021228665989637373,0.0010698211885988712,0.02101328793959692
1772559600537750800,3.605750732421875,-0.010696166059374809,0.02269128588810563,0.03111963487965986
1772559600547732700,3.615732666015625,0.004939209967851638,0.010772300035506487,0.046499711838411166
1772559600557714700,3.625714599609375,0.02549567578434944,-0.013793109161406754,0.06627451662477106
1772559600567697000,3.63569677734375,0.05602525408267975,-0.0034602234564721584,0.06598979053241201
1772559600577677800,3.645677734375,0.07545300813019275,0.008603431563824414,0.062456593171274284
1772559600587659800,3.65565966796875,0.049074119770526885,-0.016708704347163438,0.0877512847571168
1772559600597641700,3.665641845703125,0.05027297416627407,-0.0006365443378686904,0.09811999069410375
1772559600607624000,3.6756240234375,0.032194296640157695,0.009628682958334684,0.10380716948504559
1772559600617604600,3.6856044921875,-0.011237433329224587,-0.00928030791208148,0.12808191603915764
1772559600627586800,3.6955869140625,-0.04313654641509056,0.007769026566296815,0.14364587993114256
1772559600637568800,3.70556884765625,-0.05437865591943264,0.048210780939459796,0.1365996146814432
1772559600647550700,3.71555078125,-0.03958616045713424,0.04460632670670747,0.12578106435141526
1772559600657531600,3.72553173828125,-0.030375264519453046,0.024462825605273245,0.12704937638733535
1772559600667513900,3.735513916015625,-0.005227963781356811,0.013418284499645232,0.10393899743747897
1772559600677495800,3.745495849609375,0.041375966483354565,0.014184446566551923,0.08837340784398838
1772559600687477800,3.755477783203125,0.07046411380171776,0.0011088380247354507,0.07571331216734833
1772559600697458700,3.765458740234375,0.11262567770481109,-0.00973316624611616,0.0592224974877201
1772559600707441000,3.77544091796875,0.1376303551018238,-0.023812106611579655,0.06267497602915391
1772559600717423000,3.785423095703125,0.11529285108745098,-0.03780775260776281,0.06542787320017815
1772559600727405000,3.795405029296875,0.1016197150439024,-0.044349429336190224,0.06394805557173676
1772559600737386000,3.805385986328125,0.09604805239140987,-0.02634104056730866,0.05160554707744158
1772559600747368200,3.8153681640625,0.0824222626209259,-0.02200695688575506,0.04025732858381234
1772559600757350000,3.825349853515625,0.08494622814059256,0.006611088702827691,0.03944459656197578
1772559600767332000,3.83533203125,0.09772913734614848,0.019564239908754825,0.07798985139774157
1772559600777313000,3.84531298828125,0.10896423258781432,0.016585662489384412,0.13245903514483942
1772559600787295000,3.855294921875,0.1396563079714775,0.012140227387845516,0.1634257627514191
1772559600797277000,3.86527685546875,0.1816618045300245,-0.003480535592138767,0.1458078437380027
1772559600807259100,3.875259033203125,0.19985680191218852,-0.0197362354747951,0.12074388303495943
1772559600817240000,3.885239990234375,0.16039339105188846,-0.04107859097197652,0.06900606048051268
1772559600827222000,3.895221923828125,0.05918284133076667,-0.041288434330374,0.038217127993097524
1772559600837204000,3.905203857421875,-0.0789449418991804,-0.04114946425110101,0.03703139794040471
1772559600847186200,3.915186279296875,-0.1966933694452047,0.00195391054674983,0.05316084109488874
1772559600857167000,3.9251669921875,-0.27482699496150015,0.04467632320299744,0.06480660862983204
1772559600867149000,3.935149169921875,-0.3060346186518669,0.0685066961236298,0.08710715990099124
1772559600877131000,3.945131103515625,-0.3246954799801111,0.08126257119178772,0.07904327857396565
1772559600887113200,3.95511328125,-0.28837270523309705,0.06869155117124319,0.05463411025153473
1772559600897094000,3.965093994140625,-0.2124719533354044,0.03113017453998327,0.024680057685682547
1772559600907076000,3.975076171875,-0.13850363080501554,-0.03231558493226767,0.011053318067127837
1772559600917058000,3.98505810546875,-0.07238543725311755,-0.09212181885838508,0.019917199798580257
1772559600927040000,3.9950400390625,0.0061906713336706155,-0.10559753263369202,0.01657114077368751
1772559600937021000,4.00502099609375,0.10093231730163096,-0.08606661047264932,0.028164036477077752
1772559600947003100,4.015003173828125,0.1556120019942522,-0.08574819217324256,0.0634394393293187
1772559600956985000,4.024985107421875,0.17113456529676913,-0.06655556205585599,0.06679536216109991
1772559600966967000,4.034967041015625,0.1409498549133539,-0.04349544285535812,0.04709564103810116
1772559600976948000,4.044947998046875,0.07496493235230445,-0.030516426555812357,0.012628394497279077
1772559600986930200,4.05493017578125,0.026515081959962845,-0.023995500354468822,0.002422002982534468
1772559600996912000,4.064912109375,-0.01668693090677261,-0.026507190914452073,0.0065374572110362345
1772559601006894000,4.07489404296875,-0.03612579087018966,-0.006350976461917161,-0.019500472223851827
1772559601016875000,4.084875,-0.033331776237487794,0.02820435022115707,-0.06012426863303408
1772559601026857200,4.094857177734375,0.009296820655465126,0.042549248046427963,-0.09061221801303326
1772559601036839000,4.1048388671875,0.03323942177891731,0.03225932470038533,-0.10288754302263259
1772559601046821000,4.114821044921875,0.04332943863868713,0.02592106158956885,-0.11378290318222715
1772559601056802000,4.124802001953125,0.03341068669259548,0.05013327343463898,-0.09619860331062227
1772559601066784300,4.1347841796875,0.009591419687867165,0.0617132365912199,-0.0835904478837736
1772559601076766000,4.144765869140625,0.0237327577650547,0.07391717686504125,-0.06802114109639078
1772559601086748200,4.154748046875,0.045852819636464114,0.0815608234860003,-0.055538329082261764
1772559601096729000,4.16472900390625,0.11499065327048301,0.0723060884065926,-0.05266017983006313
1772559601106711000,4.1747109375,0.19754677140414714,0.04739230416342616,-0.0645888102938421
1772559601116693000,4.18469287109375,0.2568956169515848,0.018356909945607184,-0.08405421120431274
1772559601126675200,4.19467529296875,0.2809989615947008,0.013751754237711428,-0.0877460149269551
1772559601136656100,4.20465625,0.3090495825588703,0.007112316223233938,-0.06426953347790985
1772559601146638000,4.21463818359375,0.32228257361948487,0.004979980369657278,-0.023187252711504697
1772559601156620000,4.2246201171875,0.3085305271208286,0.02027750274464488,0.025424035320244728
1772559601166602200,4.234602294921875,0.25280513276755806,0.0436903809055686,0.030441388558223842
1772559601176584000,4.244583984375,0.19984569599628446,0.0611522417075932,0.029436905957106498
1772559601186565000,4.254565185546875,0.1734364124983549,0.07014891037270427,0.026862141831964254
1772559601196547000,4.264547119140625,0.14966098463535307,0.0476956710241735,0.026607125891279428
1772559601206529000,4.274529052734375,0.12453005051016806,0.04595189609676599,0.008911821659561246
1772559601216510000,4.284510009765625,0.12360650592446326,0.054875499525666234,-0.0046840113640762866
1772559601226492200,4.2944921875,0.0918424173951149,0.05702303294837475,0.03386787414187565
1772559601236474000,4.30447412109375,0.048775429084897036,0.04499868702515959,0.08109315117532387
1772559601246456000,4.3144560546875,-0.0028629882156848904,0.07884791126549244,0.06527843652581795
1772559601256437000,4.32443701171875,-0.058683075115084644,0.1049020977154374,0.023986769058741628
1772559601266419200,4.334419189453125,-0.08242576975226402,0.12154314365386962,-0.006982022640760988
1772559601276401200,4.344401123046875,-0.08432663493752479,0.10800050212219357,0.0025304317930713296
1772559601286383000,4.354383056640625,-0.05901917520165443,0.07900383247956633,0.024919739059917626
1772559601296365000,4.364364990234375,0.0179161804407835,0.046014439938962454,0.039126653186604375
1772559601306346200,4.37434619140625,0.08999532822370529,0.027921733887493607,0.04375645014541223
1772559601316328000,4.384327880859375,0.17629180192947386,0.019607056137174367,0.03962554261945188
1772559601326310100,4.39431005859375,0.21879238852858543,-0.0010113689996302127,0.041588951646909116
1772559601336292000,4.4042919921875,0.19915011494755744,0.00280789702758193,0.061545771069824694
1772559601346273300,4.414273193359375,0.13314590316414832,0.04749707971215248,0.09873782119834795
1772559601356255000,4.4242548828125,0.048971243917942046,0.06955722808986901,0.13491447460609488
1772559601366237200,4.4342373046875,-0.05100070391893387,0.08331775015592574,0.1606117465103045
1772559601376219100,4.44421923828125,-0.1266810910642147,0.10076499791070818,0.16388649386465548
1772559601386200000,4.454199951171875,-0.11614391495883464,0.09012932986691594,0.12558226297684014
1772559601396182000,4.46418212890625,-0.09418927278220653,0.03551175062507391,0.09967793332636356
1772559601406164200,4.474164306640625,-0.06520400131642819,-0.01135930614322424,0.07533920902479439
1772559601416146000,4.48414599609375,-0.008992284750938415,-0.04019187126532197,0.04979987676180899
1772559601426127000,4.494127197265625,0.05117079978883266,-0.06722644705474376,0.058918326909374444
1772559601436109000,4.504109130859375,0.08718962315320967,-0.0752487177297473,0.0832863686369732
1772559601446091300,4.51409130859375,0.10096972670257091,-0.0726361971437931,0.0741252757909242
1772559601456073000,4.524072998046875,0.08733867623507977,-0.07423939455673098,0.06196877312171273
1772559601466054100,4.53405419921875,0.10460253024697304,-0.07348930684179067,0.029166829444607717
1772559601476036000,4.5440361328125,0.1439998901337385,-0.059772477786988014,-0.0065857350658625365
1772559601486018300,4.554018310546875,0.17366496055722236,-0.0752852503478527,0.0026065749023575333
1772559601496000000,4.564,0.19804127692282197,-0.0850726309992373,0.01085943946284242
1772559601505981000,4.57398095703125,0.19716566313207148,-0.06353402227759361,0.012187117003183812
1772559601515963100,4.583963134765625,0.15600246261656284,-0.044040071126073596,0.007383077722322195
1772559601525945000,4.593945068359375,0.12136661804318427,-0.042967911849915975,-0.024417497759358957
1772559601535927000,4.603927001953125,0.09733224698305129,-0.020221973165124654,-0.05462642926857807
1772559601545908000,4.613907958984375,0.08336392738521099,-0.012438187421113252,-0.06199189826897345
1772559601555890200,4.62389013671875,0.06399871717989444,-0.00876636704057455,-0.05308539210534654
1772559601565872000,4.6338720703125,0.036567104896903034,-0.0011614449948072433,-0.04441939843301661
1772559601575854000,4.64385400390625,0.045402737781405446,0.019148937106132507,-0.040305460308166216
1772559601585835000,4.6538349609375,0.10128127686977385,0.033164602977037425,-0.032526752598071466
1772559601595817200,4.663817138671875,0.15834230374097824,0.02536152801066637,-0.02873171682981774
1772559601605799200,4.673799072265625,0.2053209125369787,-0.001834668081253767,-0.022447403262788428
1772559601615781000,4.683781005859375,0.21419395482242107,-0.016914163791388274,-0.007450169875472783
1772559601625762000,4.693761962890625,0.20477321552634237,0.0017560498870909213,0.017428068130277096
1772559601635744000,4.703743896484375,0.1692705249905586,0.003734218092262745,0.035383813396468754
1772559601645726000,4.713725830078125,0.14715221668481826,-0.001130611465126276,0.046912959681265055
1772559601655708200,4.723708251953125,0.12524842791259289,-0.0013641279600560665,0.03629316506003961
1772559601665689000,4.733689208984375,0.1300309860140085,-0.0032101942181587215,0.018239987301360814
1772559601675671000,4.743671142578125,0.12194821732342243,-0.026051556101441383,0.015369327235873788
1772559601685653000,4.753653076171875,0.0724532417923212,-0.055008770516514774,0.03483365043411031
1772559601695635200,4.76363525390625,0.03288169438242912,-0.039995618040859694,0.045670814133062954
1772559601705616000,4.773615966796875,-0.00855506237745285,-0.014358049567788838,0.03771242074081674
1772559601715598000,4.78359814453125,-0.049375148543715476,-0.010738543896377087,0.03595176774384454
1772559601725580000,4.793580078125,-0.08209317679703235,-0.01360284728631377,0.03935971302380785
1772559601735562000,4.80356201171875,-0.08067395764887332,-0.014954261895269154,0.014380900720413774
1772559601745543000,4.81354296875,-0.0335579862087965,-0.02946633298099041,0.05715352746024727
1772559601755525000,4.823525146484375,-0.027828502646088597,-0.029570816268771886,0.09060993472440168
1772559601765507000,4.833507080078125,-0.05912380461990833,-0.010042378325760364,0.021395017266180365
1772559601775489000,4.843489013671875,-0.08467734807133674,0.011499737527221441,-0.0318101561607793
1772559601785470000,4.853469970703125,-0.09541267709732056,0.0011418635115027426,-0.005627868085447699
1772559601795452200,4.8634521484375,-0.09993863008916377,-0.06850684225410222,0.038687421519123015
1772559601805434000,4.87343408203125,-0.0533563271343708,-0.10565627708360552,0.008741963251680135
1772559601815416000,4.883416015625,0.09370470413565635,-0.05308715480417013,0.014869944612681865
1772559601825397000,4.89339697265625,0.22295710699260232,-0.05761252327412367,0.07884666915647685
1772559601835379000,4.90337890625,0.24780922417640686,-0.08099149916544555,0.10435650133034213
1772559601845361000,4.91336083984375,0.1871311758518219,-0.0788138628654182,0.0786447351098992
1772559601855343000,4.923343017578125,0.07535013227760791,-0.03810089033544063,0.061609374357946216
1772559601865324000,4.933323974609375,-0.06647767451405524,0.0027082360453903674,0.07759294276833534
1772559601875306000,4.943305908203125,-0.21890052507817745,0.019306173494458196,0.07276532168248667
1772559601885288000,4.953287841796875,-0.287578339985013,0.05150646148398518,0.04675672793993726
1772559601895270100,4.963270263671875,-0.31915070533454415,0.07628624408394098,0.03257308509098366
1772559601905251000,4.9732509765625,-0.30145839677751063,0.07106514843478798,0.024702369982190428
1772559601915233000,4.98323291015625,-0.25907296099066734,0.06783391142860054,0.024971085654664785
1772559601925215000,4.993215087890625,-0.2515150929570198,0.049155660574138164,-0.000007598784565925598
1772559601935197200,5.003197265625,-0.24040274731218814,0.04125789306163788,-0.011501034435164183
1772559601945178000,5.01317822265625,-0.19536241310238836,0.040853842305392025,-0.011842102957796304
1772559601955159800,5.023159912109375,-0.11447861209511756,0.04747516014128923,0.01853847705759108
1772559601965142000,5.03314208984375,-0.0210357737660408,0.04754734859466552,0.05095512947784737
1772559601975124000,5.0431240234375,0.06090893447101116,0.04405687613040209,0.046947811798937616
1772559601985105200,5.053105224609375,0.13495324484705923,0.03426291960775852,0.0317993790384382
1772559601995086800,5.0630869140625,0.18757248987853525,0.015576777707785367,0.007883245796803384
1772559602005069000,5.073069091796875,0.15887831031382083,-0.02773454075232148,0.0018421572679653763
1772559602015051000,5.083051025390625,0.15555354980528355,-0.016643676286935805,-0.0645583420903422
1772559602025032000,5.093031982421875,0.17814473631978034,-0.023656477658450602,-0.08603714691614732
1772559602035014000,5.103013916015625,0.23414485596120357,-0.026752836238592863,-0.08276068252874538
1772559602044996000,5.11299609375,0.28316227710843084,-0.019486352366954087,-0.0643828759255819
1772559602054977800,5.122977783203125,0.26564123346507545,-0.006937398047745227,-0.049835368200298394
1772559602064959000,5.132958984375,0.22561901967823503,0.016813333765417337,-0.04863393825497478
1772559602074941000,5.14294091796875,0.1743248857706785,0.054031303786486386,-0.06204793017199262
1772559602084923100,5.152923095703125,0.15403262384831903,0.0628885639809072,-0.05608869297401979
1772559602094904800,5.16290478515625,0.1584831735163927,0.06330050578266382,-0.0311732282304205
1772559602104886000,5.172885986328125,0.1606657782524824,0.0647201633222401,-0.02023877816945314
1772559602114868000,5.182867919921875,0.1424269417285919,0.06578866933658718,-0.028170155690610408
1772559602124850000,5.192849853515625,0.13403613000214099,0.06424363185167312,-0.0393374463930726
1772559602134831900,5.202831787109375,0.13354980778992176,0.06652560530900954,-0.029367603580560533
1772559602144813000,5.21281298828125,0.12285247268676758,0.05498962742462754,-0.0009468158634379505
1772559602154795000,5.222794921875,0.09428747245967388,0.07973916101679206,0.0012350034213624893
1772559602164777000,5.23277685546875,0.08400456337630748,0.08597440214455127,0.010935783501528204
1772559602174759000,5.242759033203125,0.0782785869449377,0.052892947406321764,0.0358995626325719
1772559602184740000,5.252739990234375,0.06088789168298244,0.031662966242432596,0.04844113736292347
1772559602194722000,5.26272216796875,0.050071898636221884,0.016938129188865423,0.043681448680441826
1772559602204704000,5.2727041015625,0.020163667106628418,0.006296908187121152,0.036253874229267236
1772559602214686000,5.28268603515625,0.029571546921133993,0.015267857889086007,0.02491765670068562
1772559602224667100,5.292667236328125,0.05338847583830356,0.016543723043799398,0.029121081473585216
1772559602234648800,5.30264892578125,0.05265314730107784,0.006621463966369629,0.06182592145176604
1772559602244631000,5.312631103515625,0.06839023013710975,-0.0021742752991616723,0.06607429961124435
1772559602254613000,5.322613037109375,0.09538578909039497,-0.013226561319828033,0.050408437114208934
1772559602264594200,5.33259423828125,0.09221183522939681,-0.012670388741791248,0.019513496102206408
1772559602274576000,5.342575927734375,0.08911094660460948,-0.027060002491623162,0.0009605886604636907
1772559602284558000,5.35255810546875,0.07628536730110645,-0.0389607220351696,0.020910978342592715
1772559602294540000,5.3625400390625,0.0885568198531866,-0.050310968089103694,0.03721466381913051
1772559602304521000,5.37252099609375,0.09230652777552605,-0.0747464672960341,0.06769260326176882
1772559602314503000,5.3825029296875,0.1527934374421835,-0.09182780434787273,0.08196231695897876
1772559602324485000,5.392485107421875,0.22216858696341513,-0.07536401467248798,0.08310662815589458
1772559602334466800,5.402466796875,0.22099603605270385,-0.07934402421936393,0.08273627873985097
1772559602344448000,5.412447998046875,0.128000941491127,-0.07257321491017937,0.0915281455478631
1772559602354430000,5.422429931640625,-0.03257365134656429,-0.026119068379700183,0.08256376258400268
1772559602364412200,5.432412109375,-0.20520283911526202,0.0029227555789053438,0.06126538322586566
1772559602374393900,5.442393798828125,-0.3553425471782684,0.023037030585855243,0.013612875489983706
1772559602384375000,5.452375,-0.3840612766623497,0.025534984881430862,0.0034296639214269815
1772559602394357000,5.46235693359375,-0.2706722133696079,0.0354671808309853,0.017413893474452196
1772559602404339200,5.472339111328125,-0.12864099296033382,0.027077245887368914,0.06403914965498261
1772559602414321000,5.48232080078125,-0.013864859223365783,0.018032792557775974,0.09206037099473177
1772559602424302000,5.492302001953125,0.05705927330553531,0.035730946333706375,0.11770572091545908
1772559602434284000,5.502283935546875,0.07768412818312645,0.04090221149176359,0.12868059431836007
1772559602444266000,5.512265869140625,0.09493220010399818,0.019532967987656594,0.12369358141971751
1772559602454248000,5.522248046875,0.12552490676641465,0.009904577290266751,0.11548844672478735
1772559602464229000,5.53222900390625,0.20385726972520352,0.018360709337890146,0.1320514224583283
1772559602474211000,5.542211181640625,0.26756957117915153,0.023645810133963822,0.13717607199568302
1772559602484193000,5.552193115234375,0.303444017636776,0.02195376539379358,0.14038023833185434
1772559602494175000,5.562175048828125,0.28785481883883474,0.03807824011221528,0.13905602225707844
1772559602504156200,5.57215625,0.24464111553430556,0.06114946522861719,0.12084860378475859
1772559602514137900,5.582137939453125,0.20279051727652547,0.09474851410016417,0.07514185982178896
1772559602524120000,5.5921201171875,0.1688788953244686,0.07100158167928457,0.04126952870050445
1772559602534102000,5.60210205078125,0.09825169991552829,0.03673062489554286,0.042091622205730525
1772559602544083200,5.612083251953125,0.06336509545147419,0.026219606144726276,0.035519294610712675
1772559602554065000,5.62206494140625,0.032249241697788235,0.03552008006200194,0.012215411515906452
1772559602564047000,5.632047119140625,0.01252045887708664,0.05673880917951464,0.023269670297950504
1772559602574029000,5.642029052734375,-0.009633505263924598,0.06653554218113422,0.03495039041526615
1772559602584010000,5.652010009765625,-0.02397884148061275,0.056445233060419556,0.010895488023757933
1772559602593992000,5.661991943359375,-0.02867547486424446,0.036423750903457404,0.0008875599568709731
1772559602603974100,5.67197412109375,-0.0066845923304557795,-0.0017823533721268176,-0.004972783443890512
1772559602613956000,5.6819560546875,0.012694646400213241,-0.03180617410540581,-0.004469089971762151
1772559602623938000,5.69193798828125,0.005381693038344383,-0.04097659190222621,0.019237638302892445
1772559602633919000,5.7019189453125,-0.0015483984857797622,-0.04212663872018456,0.016480905206967145
1772559602643901200,5.711901123046875,-0.018485504761338232,-0.029644612157344815,0.01303920378787443
1772559602653883000,5.7218828125,-0.014870236873626708,-0.023859452884644267,-0.007289627285208553
1772559602663865000,5.731864990234375,0.015875030001997945,-0.03748173552379012,-0.002424870793055743
1772559602673846000,5.741845947265625,0.050770986816287035,-0.05307137271314859,0.03467741869278252
1772559602683828200,5.751828125,0.05963526127338409,-0.04110869384929537,0.04654566073883325
1772559602693810000,5.761809814453125,0.0848486129850149,-0.01640519135594368,0.032748386858962475
1772559602703792000,5.771792236328125,0.09611468788683414,0.022920564599335193,0.012108553607948123
1772559602713773000,5.78177294921875,0.11922259175181388,0.05958280043378472,0.0008404328795149922
1772559602723754500,5.79175439453125,0.12453881833851337,0.02611877611875534,0.010804558337293565
1772559602733736400,5.801736328125,0.10298574270009994,-0.007552168945223092,-0.0028630430146120486
1772559602743718400,5.811718505859375,0.08706336642503738,-0.0042304771766066545,-0.0036385026328265664
1772559602753699600,5.821699462890625,0.045370589077472684,0.03221475490629673,-0.03682639515390619
1772559602763681500,5.831681640625,0.04532733445763588,0.09043094316199421,-0.03838871256718412
1772559602773663500,5.84166357421875,0.06817687964737415,0.11279138966053724,-0.011734642261639236
1772559602783645400,5.8516455078125,0.10267243896722793,0.0954804816365242,0.03933145504370331
1772559602793626600,5.861626708984375,0.13110592176914215,0.05052475697025657,0.08321489256964996
1772559602803608300,5.8716083984375,0.2011597012042999,0.02658142519444227,0.08636223241835832
1772559602813590500,5.881590576171875,0.2248018580764532,0.026632132468372583,0.08904476776691153
1772559602823572500,5.891572509765625,0.16625848369300364,0.032510084591060875,0.06066184610845521
1772559602833553700,5.9015537109375,0.08705284503102302,0.038436844291538,0.014931776068825274
1772559602843535400,5.911535400390625,-0.013270984983444213,0.04377104492634534,-0.007411280903499573
1772559602853517600,5.921517578125,-0.08835691336691379,0.04969648945257067,-0.022875976538937536
1772559602863499500,5.93149951171875,-0.15473346559405327,0.054258828932046886,-0.0034117446722462773
1772559602873480400,5.94148046875,-0.21415537637770174,0.08700301453992725,-0.0019083726382814346
1772559602883462400,5.95146240234375,-0.2367132451444864,0.11116101197972893,-0.006071282737702131
1772559602893444600,5.961444580078125,-0.23393735069036484,0.09808613409027457,-0.009634582976158709
1772559602903426300,5.97142626953125,-0.1831143414258957,0.064173927616328,-0.004220905630663037
1772559602913407500,5.981407470703125,-0.11505495067834853,0.03551818036586046,0.0167756138372235
1772559602923389400,5.991389404296875,-0.03885843070447444,0.0143901982717216,0.02472127561205998
1772559602933371600,6.00137158203125,0.0315361249923706,-0.010286562345176935,0.025552009081467986
1772559602943353300,6.011353271484375,0.09027589873075485,-0.005181202030181884,0.013440386733599007
1772559602953334500,6.02133447265625,0.09825228443741797,-0.0187364107824862,0.013378573543764651
1772559602963316500,6.03131640625,0.03917641061246395,-0.0033731296949088573,-0.0025281485044397413
1772559602973298400,6.04129833984375,0.042297172981500625,-0.010711655889451503,-0.04802121318411082
1772559602983280400,6.0512802734375,0.0834159498333931,-0.07701894227266311,-0.035882300970517096
1772559602993261600,6.061261474609375,0.15645955873429773,-0.06801438256204127,-0.05291020906837657
1772559603003243500,6.071243408203125,0.20059213044941424,-0.06116495505869388,-0.07071503808917477
1772559603013225500,6.0812255859375,0.2613011584341526,-0.06339739028587937,-0.07093708334201947
1772559603023207400,6.09120751953125,0.27718904791772364,-0.08116247181817889,-0.05304216488497331
1772559603033188400,6.101188232421875,0.22596622568070887,-0.10475187558978795,-0.06303009134344756
1772559603043170600,6.111170654296875,0.12594868513643742,-0.08955562163218855,-0.08679085136028006
1772559603053152500,6.121152587890625,0.030046763217449188,-0.08083601634278893,-0.11005997366895899
1772559603063134500,6.131134521484375,-0.046910804256796834,-0.0684087887071073,-0.11493346145683898
1772559603073115400,6.141115478515625,-0.05277765046358108,-0.0369530354745686,-0.0766070370035246
1772559603083097300,6.151097412109375,-0.04668167167603969,-0.03467953758463263,-0.022608557774405926
1772559603093079600,6.16107958984375,-0.03622866672277451,-0.008434358607232571,0.035912111586891116
1772559603103061500,6.1710615234375,-0.03393675639331341,0.016786591888964177,0.07207432547733188
1772559603113042400,6.18104248046875,-0.04907996498942375,0.04129749441966414,0.06510223970869555
1772559603123024400,6.1910244140625,-0.01950783354640007,0.03997764399275183,0.0657222347705625
1772559603133006600,6.201006591796875,0.0003086275577545166,0.01557706996873021,0.06364674367075786
1772559603142988500,6.210988525390625,0.005940495964884758,-0.01220014088153839,0.07706837090495973
1772559603152969500,6.220969482421875,-0.002359130346775055,-0.019083324524015188,0.07026767791416495
1772559603162951400,6.230951416015625,-0.012786416336894035,0.013920827194303273,0.05265307423584163
1772559603172933400,6.240933349609375,-0.0007709843724966049,0.04294701519235968,0.08502049895320087
1772559603182915300,6.250915283203125,0.010570493853092193,0.04583104619607329,0.10523512906208633
1772559603192896300,6.260896240234375,0.01683423042297363,0.07124503504633903,0.09653033774932845
1772559603202878500,6.27087841796875,0.02330313417613506,0.07389028885811567,0.08176356125017628
1772559603212860400,6.2808603515625,0.04289806148409843,0.08712327991873026,0.10087114343261346
1772559603222842400,6.29084228515625,0.04979600430428981,0.10598901616930961,0.11812907916037366
1772559603232823300,6.3008232421875,0.05287409657537937,0.12069354108721017,0.13003805507561192
1772559603242805500,6.310805419921875,0.0724140788257122,0.10796499241739511,0.12179045121213421
1772559603252787500,6.320787353515625,0.08366554068028927,0.11235796667933463,0.06786417870270088
1772559603262769400,6.330769287109375,0.09352525591552258,0.12622428720742462,0.01337188807465136
1772559603272750300,6.340750244140625,0.10227788669168948,0.10575257706493138,0.01649606624348089
1772559603282732500,6.350732666015625,0.08660451674163341,0.06887626008838414,0.03962824603319168
1772559603292714200,6.36071435546875,0.12487667199075221,0.0615519085496664,0.05406604630630463
