time,seconds_elapsed,z,y,x
1772525742548836400,6.35483642578125,0.026374341920018196,0.01851329579949379,-0.00599507475271821
1772525742558819000,6.364819091796875,0.02168264053761959,0.007092426531016827,-0.010858261026442051
1772525742568803000,6.374802978515625,0.01427665539085865,-0.004857710562646389,-0.01960674673318863
1772525742578787000,6.384787109375,0.009992345236241817,-0.011229092255234718,-0.02572600729763508
1772525742588770000,6.39477001953125,0.010812600143253803,-0.01518228929489851,-0.02688528411090374
1772525742598754000,6.404754150390625,0.012782805599272251,-0.02513531967997551,-0.025513755157589912
1772525742608738300,6.41473828125,0.006468451581895351,-0.023181091994047165,-0.03115166537463665
1772525742618721000,6.424720947265625,0.0003771660849452019,-0.025484826415777206,-0.03686611354351044
1772525742628705000,6.434705078125,-0.0021632234565913677,-0.013962659984827042,-0.04325583577156067
1772525742638689000,6.44468896484375,-0.000015725381672382355,-0.002604858484119177,-0.03832011669874191
1772525742648672000,6.454672119140625,-0.006208107341080904,0.006805420853197575,-0.03042677417397499
1772525742658656000,6.464656005859375,-0.011909235268831253,0.008194774389266968,-0.02306549996137619
1772525742668640300,6.47464013671875,-0.014258941635489464,-0.004488796927034855,-0.018447313457727432
1772525742678623200,6.484623291015625,-0.0056097861379384995,-0.015994463115930557,-0.017975473776459694
1772525742688607200,6.494607177734375,0.00018924754112958908,-0.017849620431661606,-0.01637997478246689
1772525742698591200,6.50459130859375,-0.004142288118600845,-0.004295081831514835,-0.017397930845618248
1772525742708574000,6.514573974609375,-0.012092355638742447,-0.002501443028450012,-0.020107697695493698
1772525742718558000,6.524557861328125,-0.028285371139645576,-0.005118568427860737,-0.022474920377135277
1772525742728542200,6.534542236328125,-0.037538789212703705,0.0032304415944963694,-0.028358908370137215
1772525742738525200,6.544525146484375,-0.0384780615568161,0.011511516757309437,-0.03722932189702988
1772525742748509200,6.55450927734375,-0.03149072825908661,0.023375898599624634,-0.03593156486749649
1772525742758493200,6.5644931640625,-0.023828282952308655,0.03463743254542351,-0.0198325514793396
1772525742768476000,6.574475830078125,-0.022279657423496246,0.024093978106975555,-0.0013938900083303452
1772525742778460000,6.5844599609375,-0.024593403562903404,0.00571026373654604,0.01651359349489212
1772525742788444200,6.594444091796875,-0.015934934839606285,-0.009952585212886333,0.02685970813035965
1772525742798427100,6.60442724609375,-0.012446120381355286,-0.026889454573392868,0.026679078117012978
1772525742808411100,6.6144111328125,-0.003805228043347597,-0.03382006287574768,0.018424611538648605
1772525742818395100,6.62439501953125,-0.00503721134737134,-0.012488225474953651,0.0067800781689584255
1772525742828378000,6.634378173828125,-0.008695063181221485,0.015012906864285469,-0.006418813951313496
1772525742838362000,6.644362060546875,-0.018122907727956772,0.022040357813239098,-0.01294144056737423
1772525742848346000,6.65434619140625,-0.017254717648029327,0.024008166044950485,-0.01565546728670597
1772525742858329000,6.6643291015625,-0.017444612458348274,0.02783362939953804,-0.01905578002333641
1772525742868313000,6.67431298828125,-0.0116391871124506,0.024929452687501907,-0.022317618131637573
1772525742878297000,6.684297119140625,-0.004003020003437996,0.013069277629256248,-0.02095070481300354
1772525742888280000,6.694280029296875,-0.002245333744212985,0.013229066506028175,-0.02492813766002655
1772525742898264000,6.70426416015625,-0.0010984702967107296,0.012250633910298347,-0.026660896837711334
1772525742908248000,6.714248046875,0.006384746171534061,0.007393027655780315,-0.0260920450091362
1772525742918232300,6.724232421875,0.014134444296360016,0.02027897536754608,-0.020674342289566994
1772525742928215000,6.734215087890625,0.01903306320309639,0.031004058197140694,-0.01938244327902794
1772525742938199000,6.744198974609375,0.018212275579571724,0.02838999219238758,-0.018689021468162537
1772525742948183000,6.75418310546875,0.01831880211830139,0.01634451374411583,-0.016267139464616776
1772525742958166000,6.764166015625,0.02029133029282093,0.000696804840117693,-0.009680274873971939
1772525742968150000,6.77414990234375,0.02352920174598694,-0.012864811345934868,-0.005839996971189976
1772525742978134300,6.78413427734375,0.028826843947172165,-0.035408876836299896,0.0010621757246553898
1772525742988117200,6.7941171875,0.03150278702378273,-0.04259035736322403,0.0040166862308979034
1772525742998101200,6.804101318359375,0.03408515825867653,-0.03855444863438606,0.00850740447640419
1772525743008085000,6.8140849609375,0.03621808439493179,-0.0319836288690567,0.006528409663587809
1772525743018068000,6.82406787109375,0.03446172922849655,-0.03787906840443611,0.007277023978531361
1772525743028052000,6.834052001953125,0.03254318982362747,-0.04829229786992073,0.007646138314157724
1772525743038036200,6.8440361328125,0.022929266095161438,-0.059731341898441315,0.015478004701435566
1772525743048019200,6.854019287109375,0.01476135104894638,-0.055699050426483154,0.0241473950445652
1772525743058003200,6.864003173828125,0.007026834413409233,-0.044941019266843796,0.028157077729701996
1772525743067987200,6.8739873046875,0.007072107866406441,-0.018094221130013466,0.03534175455570221
1772525743077970000,6.883969970703125,0.006169722881168127,0.003831037785857916,0.04004473611712456
1772525743087954000,6.893953857421875,0.004073015879839659,0.017384929582476616,0.04130201414227486
1772525743097938000,6.90393798828125,0.0018928633071482182,0.022023502737283707,0.027218442410230637
1772525743107921000,6.9139208984375,0.001730410847812891,0.015199153684079647,0.008171780966222286
1772525743117905000,6.92390478515625,-0.000060747843235731125,-0.005244296509772539,-0.00864730030298233
1772525743127889000,6.933888916015625,-0.0012634312734007835,-0.03297552838921547,-0.018780095502734184
1772525743137872000,6.943871826171875,-0.012755580246448517,-0.03184426203370094,-0.022539332509040833
1772525743147856000,6.95385595703125,-0.01644432544708252,-0.013983507640659809,-0.019436750560998917
1772525743157840100,6.963840087890625,-0.017331786453723907,0.008849259465932846,-0.0024419589899480343
1772525743167822800,6.97382275390625,-0.02155262976884842,0.03282703086733818,0.016113614663481712
1772525743177806800,6.983806884765625,-0.02694295346736908,0.04478610306978226,0.023827750235795975
1772525743187790800,6.993790771484375,-0.023300018161535263,0.032495878636837006,0.018188506364822388
1772525743197773800,7.00377392578125,-0.012978043407201767,0.008096465840935707,0.012732062488794327
1772525743207757800,7.0137578125,-0.003186932299286127,-0.011348072439432144,0.016319073736667633
1772525743217742000,7.0237421875,-0.0004594232887029648,-0.02159504033625126,0.025637436658143997
1772525743227724800,7.033724853515625,0.0005432572215795517,-0.01918434537947178,0.04744153842329979
1772525743237708800,7.043708740234375,-0.001419226173311472,0.000010653166100382805,0.06515289098024368
1772525743247692800,7.05369287109375,0.00312119722366333,0.019005650654435158,0.07491976767778397
1772525743257675800,7.06367578125,0.010099138133227825,0.03303610533475876,0.07475026696920395
1772525743267659800,7.07365966796875,0.014903214760124683,0.043677035719156265,0.060704223811626434
1772525743277644000,7.08364404296875,0.015769008547067642,0.04461686313152313,0.0377965085208416
1772525743287628000,7.0936279296875,0.01575276255607605,0.03249788284301758,0.01699269376695156
1772525743297611000,7.103611083984375,0.02237248793244362,0.02171720191836357,0.0017680949531495571
1772525743307595000,7.113594970703125,0.027903873473405838,0.016949612647294998,-0.006076779216527939
1772525743317577700,7.12357763671875,0.029440876096487045,0.018573012202978134,-0.004424181301146746
1772525743327561700,7.133561767578125,0.03165210038423538,0.016347408294677734,-0.008636504411697388
1772525743337546000,7.1435458984375,0.03645946457982063,0.02271283231675625,-0.0078022959642112255
1772525743347530000,7.153530029296875,0.03421415388584137,0.01869945041835308,-0.0143363606184721
1772525743357513000,7.163512939453125,0.03420492261648178,0.0031778670381754637,-0.018079720437526703
1772525743367497000,7.1734970703125,0.029429875314235687,-0.008303819224238396,-0.014476998709142208
1772525743377481000,7.18348095703125,0.014948120340704918,-0.012595485895872116,-0.018438568338751793
1772525743387464000,7.1934638671875,0.0018720007501542568,-0.023726966232061386,-0.02617451921105385
1772525743397448000,7.203447998046875,-0.015675224363803864,-0.025795385241508484,-0.0384397953748703
1772525743407432000,7.213431884765625,-0.028564656153321266,-0.03400911018252373,-0.05077662318944931
1772525743417415000,7.223414794921875,-0.03650218993425369,-0.023921534419059753,-0.061517417430877686
1772525743427399000,7.23339892578125,-0.040419433265924454,-0.0035744518972933292,-0.07094394415616989
1772525743437383000,7.2433828125,-0.033970579504966736,0.009250791743397713,-0.06852374225854874
1772525743447366000,7.253365966796875,-0.02853107452392578,-0.004966759588569403,-0.057974692434072495
1772525743457350000,7.263349853515625,-0.025736192241311073,-0.03809365630149841,-0.04349864646792412
1772525743467334000,7.273333984375,-0.027178293094038963,-0.05212904512882233,-0.031681668013334274
1772525743477316900,7.28331689453125,-0.023239918053150177,-0.045842722058296204,-0.025749634951353073
1772525743487300900,7.29330078125,-0.019990062341094017,-0.03275648131966591,-0.02795739844441414
1772525743497284900,7.303284912109375,-0.02643899992108345,-0.021421734243631363,-0.029224637895822525
1772525743507267800,7.313267822265625,-0.04297776147723198,-0.0027487147599458694,-0.027122072875499725
1772525743517252000,7.323252197265625,-0.06659431010484695,0.007359330542385578,-0.022005103528499603
1772525743527236000,7.333236083984375,-0.08078363537788391,0.005302571225911379,-0.013034777715802193
1772525743537218800,7.34321875,-0.0702284649014473,0.006077734753489494,0.012629179283976555
1772525743547202800,7.353202880859375,-0.05449051409959793,0.018497120589017868,0.043199069797992706
1772525743557186800,7.363186767578125,-0.04041242226958275,0.03198126330971718,0.07385076582431793
1772525743567169800,7.373169677734375,-0.030504664406180382,0.044774558395147324,0.08715751767158508
1772525743577154000,7.383154052734375,-0.021868638694286346,0.04903025180101395,0.0888308510184288
1772525743587138000,7.393137939453125,-0.013655982911586761,0.0504734180867672,0.08089037239551544
1772525743597121000,7.40312109375,-0.007628102786839008,0.05008063465356827,0.060861654579639435
1772525743607105000,7.41310498046875,-0.005029922816902399,0.04435510188341141,0.0474233441054821
1772525743617088800,7.4230888671875,-0.0018635252490639687,0.03707675635814667,0.03535493090748787
1772525743627071700,7.43307177734375,-0.0035405175294727087,0.032788265496492386,0.03143049776554108
1772525743637056000,7.443055908203125,-0.0031882666517049074,0.035205941647291183,0.022012582048773766
1772525743647040000,7.4530400390625,0.00267201941460371,0.042189281433820724,0.009754317812621593
1772525743657023000,7.46302294921875,0.006709635257720947,0.03956243023276329,-0.004054769407957792
1772525743667007000,7.473007080078125,0.011781624518334866,0.04053208604454994,-0.01627575047314167
1772525743676991000,7.482990966796875,0.016553297638893127,0.02834567427635193,-0.019996274262666702
1772525743686973700,7.4929736328125,0.013433403335511684,0.0042581818997859955,-0.01673176884651184
1772525743696958000,7.5029580078125,0.012589186429977417,-0.0037898097652941942,-0.009371460415422916
1772525743706942000,7.51294189453125,0.011846696957945824,-0.0037400086876004934,-0.0020576221868395805
1772525743716925000,7.522925048828125,0.014691334217786789,-0.014739024452865124,-0.0037609697319567204
1772525743726909000,7.532908935546875,0.016954222694039345,-0.01764773018658161,-0.006365540903061628
1772525743736893000,7.542892822265625,0.00829679612070322,-0.017362141981720924,-0.009737271815538406
1772525743746877000,7.552876953125,-0.0005994932726025581,-0.016407132148742676,-0.024167612195014954
1772525743756860000,7.56285986328125,-0.00815434567630291,-0.02086428925395012,-0.04085038602352142
1772525743766844000,7.572843994140625,-0.007045405451208353,-0.028546709567308426,-0.05326950550079346
1772525743776828000,7.582827880859375,0.003560724202543497,-0.018736395984888077,-0.05192563310265541
1772525743786811000,7.592810791015625,0.00433091027662158,-0.0076698968186974525,-0.04396837577223778
1772525743796795000,7.602794921875,0.0042411647737026215,-0.0042819129303097725,-0.029671132564544678
1772525743806779000,7.61277880859375,0.006343198008835316,0.006931859068572521,-0.013062060810625553
1772525743816761900,7.622761962890625,0.006030169781297445,0.013276297599077225,0.003883471479639411
1772525743826746000,7.63274609375,0.0058160522021353245,0.011947114020586014,0.013593357056379318
1772525743836730000,7.642730224609375,0.00610404834151268,0.009138730354607105,0.014485207386314869
1772525743846712800,7.652712890625,0.014964119531214237,0.007175447419285774,0.010058501735329628
1772525743856696800,7.66269677734375,0.019936494529247284,0.0032077927608042955,0.006605129688978195
1772525743866680800,7.672680908203125,0.015388080850243568,-0.001559531781822443,0.0022404752671718597
1772525743876663800,7.682663818359375,0.010820580646395683,0.005716343410313129,-0.011099851690232754
1772525743886648000,7.69264794921875,0.011656546965241432,0.013739116489887238,-0.023371431976556778
1772525743896632000,7.702632080078125,0.01013561524450779,0.034432943910360336,-0.029684722423553467
1772525743906615000,7.712614990234375,-0.0028174666222184896,0.05026357248425484,-0.02892012894153595
1772525743916598800,7.722598876953125,-0.01477745734155178,0.039413854479789734,-0.014286058954894543
1772525743926582800,7.732582763671875,-0.024291865527629852,0.028962545096874237,0.008200341835618019
1772525743936565800,7.742565673828125,-0.028720509260892868,0.012669815681874752,0.03167271614074707
1772525743946550000,7.752550048828125,-0.035566434264183044,0.0003564239013940096,0.05225495621562004
1772525743956534000,7.762533935546875,-0.03153584152460098,-0.011799772270023823,0.06655370444059372
1772525743966517000,7.77251708984375,-0.017965169623494148,-0.018327711150050163,0.06598059087991714
1772525743976501000,7.7825009765625,-0.006230638362467289,-0.015211617574095726,0.05566265434026718
1772525743986485000,7.792485107421875,-0.0018462762236595154,-0.002995964838191867,0.03644635155797005
1772525743996467700,7.8024677734375,-0.004402316641062498,0.014754139818251133,0.013482656329870224
1772525744006452000,7.812451904296875,-0.010727323591709137,0.018478570505976677,-0.0009434204548597336
1772525744016436000,7.82243603515625,-0.028724607080221176,-0.0007910628337413073,-0.00008657341822981834
1772525744026419000,7.8324189453125,-0.059591446071863174,-0.015297035686671734,0.011273672804236412
1772525744036403000,7.84240283203125,-0.08544734865427017,-0.01502667460590601,0.011334666982293129
1772525744046387000,7.852386962890625,-0.08761116862297058,-0.03270340710878372,-0.0036770389415323734
1772525744056370000,7.862369873046875,-0.08182316273450851,-0.050560444593429565,-0.01938372477889061
1772525744066354000,7.87235400390625,-0.07350477576255798,-0.06467413902282715,-0.04102563485503197
1772525744076338000,7.882337890625,-0.06018834188580513,-0.06678609549999237,-0.06958267837762833
1772525744086321000,7.89232080078125,-0.050706423819065094,-0.05833801254630089,-0.08525990694761276
1772525744096304600,7.9023046875,-0.03812023997306824,-0.047580406069755554,-0.09343143552541733
1772525744106288600,7.91228857421875,-0.03435692563652992,0.011248555034399033,-0.08632931858301163
1772525744116271600,7.922271728515625,-0.03014967031776905,0.06900577992200851,-0.061661917716264725
1772525744126255900,7.932255859375,-0.04259728267788887,0.08740049600601196,-0.02341173216700554
1772525744136239900,7.942239990234375,-0.06142778694629669,0.07455462217330933,0.011269303038716316
1772525744146223900,7.952223876953125,-0.06839221715927124,0.048013024032115936,0.037201568484306335
1772525744156206800,7.962206787109375,-0.05009346082806587,0.01601432077586651,0.04234515503048897
1772525744166190600,7.972190673828125,-0.03094586730003357,-0.01875031739473343,0.03797810152173042
1772525744176174600,7.982174560546875,-0.008614908903837204,-0.031625956296920776,0.028402885422110558
1772525744186157800,7.99215771484375,0.005315820220857859,-0.010089238174259663,0.009766084142029285
1772525744196141800,8.002141845703125,0.012954924255609512,0.03179556131362915,-0.012659752741456032
1772525744206124800,8.012124755859375,0.011355696246027946,0.0628160610795021,-0.027315393090248108
1772525744216107800,8.022107666015625,0.004512260667979717,0.07710634171962738,-0.032186537981033325
1772525744226091800,8.032091796875,-0.008874384686350822,0.07340188324451447,-0.02408706583082676
1772525744236075500,8.042075439453125,-0.01978207193315029,0.04894992709159851,-0.011611244641244411
1772525744246058800,8.052058837890625,-0.021303270012140274,0.019479386508464813,0.009377926588058472
1772525744256042800,8.062042724609375,-0.02412889525294304,0.001382438582368195,0.025207888334989548
1772525744266026800,8.07202685546875,-0.02533796988427639,-0.001076191896572709,0.03815484791994095
1772525744276009700,8.082009765625,-0.018715394660830498,0.012140912935137749,0.03739815577864647
1772525744285993700,8.09199365234375,-0.010297941043972969,0.022934971377253532,0.0286848247051239
1772525744295977700,8.101977783203125,-0.0033430035691708326,0.02419724315404892,0.018757736310362816
1772525744305960700,8.111960693359375,0.0007313666865229607,0.01805226504802704,0.010916058905422688
1772525744315944700,8.12194482421875,-0.005312408786267042,0.017922740429639816,-0.0011453316546976566
1772525744325928700,8.1319287109375,-0.008989435620605946,0.021123329177498817,-0.0046708243899047375
1772525744335911700,8.14191162109375,-0.01636621356010437,0.014796337112784386,-0.011900484561920166
1772525744345895700,8.151895751953125,-0.020649908110499382,-0.002044960856437683,-0.018706459552049637
1772525744355879700,8.161879638671875,-0.02006063237786293,-0.010803336277604103,-0.026998860761523247
1772525744365863000,8.17186279296875,-0.01371751632541418,-0.026950880885124207,-0.025788454338908195
1772525744375846700,8.1818466796875,-0.008832026273012161,-0.031954552978277206,-0.01746373251080513
1772525744385830700,8.19183056640625,-0.011089321225881577,-0.01260535791516304,-0.009246283210814
1772525744395813600,8.201813720703125,-0.013416323810815811,0.00428366893902421,-0.0033947909250855446
1772525744405797600,8.211797607421875,-0.01349621918052435,0.014123516157269478,0.009216075763106346
1772525744415781600,8.22178173828125,-0.02399100363254547,0.02050137333571911,0.019731368869543076
1772525744425764900,8.231764892578125,-0.028460051864385605,0.01217047218233347,0.017980605363845825
1772525744435748900,8.241748779296875,-0.027161510661244392,-0.0004998601507395506,0.01108936034142971
1772525744445732900,8.25173291015625,-0.023209111765027046,-0.0013880240730941296,0.004001091234385967
1772525744455715600,8.261715576171875,-0.01485530473291874,0.003775661811232567,-0.00838993676006794
1772525744465699600,8.271699462890625,-0.0033243491780012846,0.007415670435875654,-0.020562179386615753
1772525744475683600,8.28168359375,0.005506055895239115,0.010801076889038086,-0.026517443358898163
1772525744485666800,8.291666748046875,0.00834924541413784,0.01094062626361847,-0.022015370428562164
1772525744495650800,8.30165087890625,0.0037598228082060814,0.015422366559505463,-0.018161442130804062
1772525744505634800,8.311634765625,-0.0013973885215818882,0.001189368311315775,-0.018356919288635254
1772525744515617800,8.32161767578125,-0.0015005385503172874,-0.01198789943009615,-0.011322624050080776
1772525744525601500,8.3316015625,0.0016563725657761097,-0.013389521278440952,-0.011331678368151188
1772525744535585500,8.34158544921875,0.0037671965546905994,-0.017519645392894745,-0.008219975046813488
1772525744545569500,8.351569580078126,-0.00261640059761703,-0.010662270709872246,-0.014299440197646618
1772525744555552800,8.361552734375,-0.004541067406535149,-0.0062566036358475685,-0.020874250680208206
1772525744565536800,8.371536865234376,-0.003021733835339546,0.002206922508776188,-0.02955881878733635
1772525744575520800,8.381520751953126,-0.003079528920352459,0.014785750769078732,-0.036651745438575745
1772525744585503700,8.391503662109375,-0.006351488642394543,0.014083475805819035,-0.04274878650903702
1772525744595487700,8.40148779296875,-0.0071935649029910564,-0.0030017883982509375,-0.04800548031926155
1772525744605471700,8.4114716796875,-0.0030262505169957876,-0.010232270695269108,-0.04391086846590042
1772525744615454700,8.421454833984376,-0.0036775749176740646,-0.006498042494058609,-0.03675557300448418
1772525744625438700,8.431438720703126,-0.003712462494149804,-0.0022439092863351107,-0.02665633335709572
1772525744635422700,8.441422607421876,-0.0013767792843282223,0.004422543570399284,-0.019474545493721962
1772525744645405700,8.45140576171875,-0.00353074399754405,0.008093178272247314,-0.014978064224123955
1772525744655389700,8.4613896484375,-0.0021100505255162716,0.0009347700979560614,-0.016076188534498215
1772525744665373700,8.471373779296876,-0.0020983321592211723,-0.00597213814035058,-0.022514114156365395
1772525744675356700,8.481356689453126,0.002929813228547573,-0.005550545174628496,-0.023426804691553116
1772525744685340700,8.491340576171876,0.002429671585559845,0.008224123157560825,-0.027680937200784683
1772525744695324700,8.50132470703125,0.010575395077466965,0.01460706815123558,-0.026816722005605698
1772525744705307600,8.5113076171875,0.002937448676675558,0.014597480185329914,-0.012466809712350368
1772525744715291600,8.521291748046876,-0.010278038680553436,0.02528897300362587,0.0004589906893670559
1772525744725275600,8.531275634765626,-0.014651481062173843,0.026955045759677887,0.01819298043847084
1772525744735259000,8.5412587890625,-0.01776028983294964,0.020133165642619133,0.03317269682884216
1772525744745243000,8.551242919921876,-0.01915525458753109,0.006049570627510548,0.042015720158815384
1772525744755227000,8.561226806640626,-0.01587272807955742,-0.008101880550384521,0.032965853810310364
1772525744765209600,8.571209716796876,-0.0021129725500941277,-0.019070642068982124,0.019862834364175797
1772525744775193600,8.581193603515626,0.0073748985305428505,-0.015488755889236927,0.003036558162420988
1772525744785177600,8.591177490234376,0.0122500816360116,-0.007410855032503605,-0.010008669458329678
1772525744795160800,8.601160888671876,0.0033132261596620083,0.00584721565246582,-0.022376038134098053
1772525744805144800,8.611144775390626,-0.010929891839623451,0.016357647255063057,-0.023961152881383896
1772525744815128800,8.62112890625,-0.02726919949054718,0.01107182726264,-0.01935933344066143
1772525744825111600,8.631111572265626,-0.038980450481176376,0.0035060520749539137,-0.016561148688197136
1772525744835095600,8.641095458984376,-0.04415213316679001,-0.0031416628044098616,-0.018324539065361023
1772525744845079600,8.65107958984375,-0.034508295357227325,-0.011765510775148869,-0.020617254078388214
1772525744855062800,8.661062744140626,-0.013911938294768333,-0.017903124913573265,-0.02103983238339424
1772525744865046800,8.671046875,-0.0024592806585133076,-0.012567483820021152,-0.017744969576597214
1772525744875030800,8.68103076171875,0.00444800453260541,-0.007505256216973066,-0.016403507441282272
1772525744885013800,8.691013671875,0.012128561735153198,0.001963080372661352,-0.0057093179784715176
1772525744894997800,8.700997802734374,0.005660607013851404,0.014265436679124832,0.007446093950420618
1772525744904981800,8.710981689453124,-0.001956832129508257,0.019948890432715416,0.019917145371437073
1772525744914964700,8.72096484375,-0.009736359119415283,0.016140755265951157,0.03286174684762955
1772525744924948700,8.73094873046875,-0.019867023453116417,0.006708371452987194,0.03720163181424141
1772525744934932700,8.7409326171875,-0.022148016840219498,0.002779492409899831,0.0392228364944458
1772525744944915700,8.750915771484374,-0.015193969942629337,0.007065051235258579,0.03898901119828224
1772525744954899700,8.760899658203124,-0.0025659683160483837,0.006957221310585737,0.035978347063064575
1772525744964883700,8.7708837890625,0.006055483128875494,0.014342432841658592,0.03373463451862335
1772525744974866700,8.78086669921875,0.008667755872011185,0.013050305657088757,0.026259616017341614
1772525744984850700,8.7908505859375,0.006820321083068848,0.004339105449616909,0.019162293523550034
1772525744994834700,8.800834716796874,0.0021605025976896286,-0.003511575749143958,0.010792067274451256
1772525745004818700,8.810818603515624,-0.0047296276316046715,-0.009370263665914536,-0.0006733741611242294
1772525745014801700,8.8208017578125,-0.011050533503293991,-0.0085056247189641,-0.014094406738877296
1772525745024785700,8.83078564453125,-0.012171723879873753,-0.01211607176810503,-0.029894676059484482
1772525745034769700,8.840769775390624,-0.002345125423744321,-0.0053339069709181786,-0.0369955413043499
1772525745044753000,8.8507529296875,0.0015287087298929691,0.00575762614607811,-0.03369881212711334
1772525745054737000,8.86073681640625,0.00035889074206352234,0.007547349669039249,-0.02854928933084011
1772525745064720600,8.870720703125,0.0002158787101507187,0.005802180152386427,-0.019977105781435966
1772525745074703600,8.88070361328125,0.00048103416338562965,-0.0019341462757438421,-0.01610104739665985
1772525745084687600,8.8906875,0.0013023526407778263,-0.018659064546227455,-0.012167025357484818
1772525745094672100,8.900672119140625,0.0006432230584323406,-0.03692790865898132,-0.013592816889286041
1772525745104655400,8.9106552734375,0.0003068661317229271,-0.04393788054585457,-0.015131058171391487
1772525745114639400,8.920639404296875,0.008470251224935055,-0.035807691514492035,-0.012017622590065002
1772525745124623400,8.930623291015625,0.015225625596940517,-0.019967209547758102,-0.017556464299559593
1772525745134606300,8.9406064453125,0.02274799719452858,-0.011988029815256596,-0.02853628247976303
1772525745144590000,8.950590087890625,0.025285452604293823,-0.009643382392823696,-0.04141932353377342
1772525745154574000,8.960573974609375,0.025783367455005646,-0.017342504113912582,-0.05080833286046982
1772525745164557300,8.970557373046875,0.015208751894533634,-0.03009531833231449,-0.05220010131597519
1772525745174541300,8.980541259765625,0.006545763462781906,-0.04582023248076439,-0.0501713789999485
1772525745184525300,8.990525390625,0.0016902880743145943,-0.03805871307849884,-0.033708248287439346
1772525745194508300,9.00050830078125,0.0024057882837951183,-0.016429346054792404,-0.011708450503647327
1772525745204492300,9.0104921875,0.006271100137382746,0.013622828759253025,0.013937258161604404
1772525745214476300,9.020476318359375,0.009934278205037117,0.04184860736131668,0.031051795929670334
1772525745224459300,9.030459228515625,0.017821496352553368,0.043741580098867416,0.037799715995788574
1772525745234443300,9.040443359375,0.026457056403160095,0.023145241662859917,0.038037337362766266
1772525745244427300,9.05042724609375,0.03015485405921936,-0.0068547362461686134,0.03597578406333923
1772525745254410200,9.06041015625,0.03340055048465729,-0.022113488987088203,0.042199429124593735
1772525745264394200,9.070394287109375,0.030538184568285942,-0.025568673387169838,0.0540212020277977
1772525745274378200,9.080378173828125,0.024631844833493233,-0.01591312512755394,0.069406658411026
1772525745284361200,9.090361328125,0.018328676000237465,0.012769652530550957,0.07812798023223877
1772525745294345200,9.10034521484375,0.013203935697674751,0.020549912005662918,0.07593921571969986
1772525745304329200,9.1103291015625,0.013017512857913971,0.019133644178509712,0.059256911277770996
1772525745314312200,9.120312255859375,0.01023938786238432,0.02637525461614132,0.04222271591424942
1772525745324296200,9.130296142578125,0.011544072069227695,0.02530759386718273,0.018118975684046745
1772525745334280200,9.1402802734375,0.01182637270539999,0.020976845175027847,-0.006531113758683205
1772525745344263400,9.150263427734375,0.01865711435675621,0.027939677238464355,-0.0276784785091877
1772525745354247400,9.160247314453125,0.01478912029415369,0.02483837492763996,-0.04048055410385132
1772525745364231400,9.1702314453125,0.013332637958228588,0.01129726693034172,-0.048282284289598465
1772525745374214100,9.180214111328125,0.009603257291018963,-0.005934195592999458,-0.049890730530023575
1772525745384198100,9.1901982421875,0.003866809420287609,-0.0016574247274547815,-0.04813411086797714
1772525745394182100,9.20018212890625,-0.009756788611412048,-0.004381243139505386,-0.05125641077756882
1772525745404165400,9.210165283203125,-0.014453273266553879,-0.017355099320411682,-0.051970936357975006
1772525745414149400,9.2201494140625,-0.016110379248857498,-0.016166385263204575,-0.0520782396197319
1772525745424133400,9.23013330078125,-0.013422185555100441,-0.0030947912018746138,-0.046544190496206284
1772525745434116000,9.2401162109375,-0.02007129043340683,-0.00960153341293335,-0.033353291451931
1772525745444100000,9.25010009765625,-0.03193167969584465,-0.026793569326400757,-0.02409454435110092
1772525745454084000,9.260083984375,-0.03750433772802353,-0.04756348207592964,-0.022095447406172752
1772525745464067300,9.2700673828125,-0.038270529359579086,-0.05334334075450897,-0.02454022876918316
1772525745474051300,9.28005126953125,-0.03214472159743309,-0.0635591447353363,-0.02562800608575344
1772525745484035300,9.290035400390625,-0.03270425274968147,-0.058083947747945786,-0.028313802555203438
1772525745494018300,9.300018310546875,-0.03006116859614849,-0.03205182030797005,-0.0280148945748806
1772525745504002300,9.310002197265625,-0.032306745648384094,-0.005372007843106985,-0.028996799141168594
1772525745513986300,9.319986328125,-0.03399066627025604,0.017098601907491684,-0.026973463594913483
1772525745523969300,9.32996923828125,-0.03608391061425209,0.025408463552594185,-0.028994273394346237
1772525745533953300,9.339953369140625,-0.03061652183532715,0.016726596280932426,-0.026998210698366165
1772525745543937300,9.349937255859375,-0.029575757682323456,0.01096910797059536,-0.033137064427137375
1772525745553921300,9.35992138671875,-0.020631365478038788,-0.00394477741792798,-0.04573971778154373
1772525745563904300,9.369904296875,-0.007476679980754852,-0.010442357510328293,-0.05008120462298393
1772525745573888300,9.37988818359375,0.0012469645589590073,-0.0048081474378705025,-0.0527699813246727
1772525745583872300,9.389872314453125,-0.0011440212838351727,0.007230139337480068,-0.05117048695683479
1772525745593855200,9.399855224609375,0.004928424954414368,0.020092472434043884,-0.043627724051475525
1772525745603839200,9.409839111328125,0.013226835988461971,0.024315712973475456,-0.02975345216691494
1772525745613823200,9.4198232421875,0.02187776193022728,0.03894264996051788,-0.010658768936991692
1772525745623806200,9.42980615234375,0.019010603427886963,0.04518163576722145,0.0030125686898827553
1772525745633790200,9.439790283203125,0.017349472269415855,0.04112491384148598,0.007767643313854933
1772525745643774200,9.449774169921875,0.022989246994256973,0.03128799423575401,0.0057050250470638275
