time,seconds_elapsed,z,y,x
1772526345728899800,6.34689990234375,0.03787422552704811,0.02847997657954693,0.015972573310136795
1772526345738881500,6.356881591796875,0.03201853483915329,0.02460971288383007,0.005081214942038059
1772526345748864800,6.36686474609375,0.029657909646630287,0.02129780687391758,0.006936106830835342
1772526345758846700,6.3768466796875,0.021925410255789757,0.021103892475366592,0.014340225607156754
1772526345768828700,6.38682861328125,0.015053655952215195,0.014518694952130318,0.02472895011305809
1772526345778811600,6.396811767578125,0.0076816207729279995,0.008339397609233856,0.02770921401679516
1772526345788793900,6.4067939453125,0.0001131831668317318,-0.01341862790286541,0.019621726125478745
1772526345798775600,6.416775634765625,-0.002332243137061596,-0.04745940491557121,-0.001725290436297655
1772526345808758800,6.4267587890625,-0.005438287742435932,-0.05965561792254448,-0.028048772364854813
1772526345818740500,6.436740478515625,-0.005066699348390102,-0.05467643216252327,-0.05342479795217514
1772526345828722700,6.44672265625,-0.004067215137183666,-0.03830758109688759,-0.07065997272729874
1772526345838705700,6.45670556640625,0.0006829826161265373,-0.01097970549017191,-0.07690019905567169
1772526345848687600,6.4666875,0.0013240054249763489,0.010335702449083328,-0.07739502191543579
1772526345858670600,6.476670654296875,0.005717713385820389,0.02751929685473442,-0.06835971027612686
1772526345868652500,6.486652587890625,0.00698857381939888,0.029393363744020462,-0.06156012415885925
1772526345878634800,6.496634765625,0.012112447060644627,0.013861637562513351,-0.048412371426820755
1772526345888617700,6.50661767578125,0.013985182158648968,-0.0021522161550819874,-0.030777983367443085
1772526345898599700,6.516599609375,0.009978151880204678,-0.0030776667408645153,-0.025717880576848984
1772526345908581600,6.52658154296875,0.0015537743456661701,-0.002908556256443262,-0.020571855828166008
1772526345918564900,6.53656494140625,0.005000964738428593,-0.0012869727797806263,-0.018083132803440094
1772526345928546600,6.546546630859375,-0.0006641116924583912,-0.010364623740315437,-0.013103554025292397
1772526345938528800,6.55652880859375,-0.006266951560974121,-0.019149750471115112,0.0011319322511553764
1772526345948511500,6.566511474609375,-0.012679576873779297,-0.01293313317000866,0.010718246921896935
1772526345958493700,6.57649365234375,-0.009553777985274792,0.0027952701784670353,0.01808764785528183
1772526345968476700,6.5864765625,0.0007374756969511509,0.022695740684866905,0.018897248432040215
1772526345978458600,6.596458740234375,-0.0004604766145348549,0.03840537369251251,0.018897607922554016
1772526345988440800,6.60644091796875,-0.004292232915759087,0.0402434878051281,0.013898056000471115
1772526345998423600,6.616423583984375,-0.007833022624254227,0.03349662944674492,0.008940133266150951
1772526346008405800,6.62640576171875,-0.011328155174851418,0.02146979235112667,0.0023844963870942593
1772526346018387700,6.6363876953125,-0.008201327174901962,0.02300700731575489,-0.0026190495118498802
1772526346028370700,6.64637060546875,-0.0003308872692286968,0.03263247013092041,0.0027536111883819103
1772526346038352600,6.6563525390625,0.0034314566291868687,0.04236386716365814,0.017374811694025993
1772526346048334600,6.66633447265625,0.0034016300924122334,0.03855661302804947,0.0312671922147274
1772526346058317600,6.676317626953125,0.0007264893501996994,0.031057430431246758,0.035076044499874115
1772526346068299800,6.6862998046875,0.010183639824390411,0.029900820925831795,0.025559505447745323
1772526346078282500,6.696282470703125,0.015865296125411987,0.04100897163152695,0.008020898327231407
1772526346088264700,6.7062646484375,0.015608567744493484,0.033104706555604935,-0.010667034424841404
1772526346098247200,6.7162470703125,0.008749713189899921,0.021105840802192688,-0.024880940094590187
1772526346108230400,6.72623046875,0.0060053253546357155,0.0022322852164506912,-0.04957137629389763
1772526346118212000,6.736212158203125,-0.00253484770655632,-0.0011903585400432348,-0.06634432822465897
1772526346128194300,6.7461943359375,-0.03309302404522896,0.010850325226783752,-0.0969320610165596
1772526346138177300,6.75617724609375,-0.08779904246330261,0.024472620338201523,-0.14237339794635773
1772526346148159200,6.7661591796875,-0.15418392419815063,0.04600640758872032,-0.216749906539917
1772526346158141400,6.776141357421875,-0.22412090003490448,0.0733126774430275,-0.31258106231689453
1772526346168124200,6.786124267578125,-0.2666204273700714,0.035098716616630554,-0.40816405415534973
1772526346178106400,6.7961064453125,-0.2974420189857483,-0.001492170849815011,-0.4723699390888214
1772526346188088300,6.80608837890625,-0.32103070616722107,-0.016413863748311996,-0.5009664297103882
1772526346198071300,6.8160712890625,-0.33182424306869507,0.011194649152457714,-0.5109951496124268
1772526346208053200,6.82605322265625,-0.3217649459838867,0.05260440707206726,-0.506127119064331
1772526346218036500,6.836036376953125,-0.3114803731441498,0.06934306025505066,-0.4906195402145386
1772526346228018200,6.84601806640625,-0.30308768153190613,0.05912744253873825,-0.4659634530544281
1772526346238000400,6.85600048828125,-0.2959725260734558,0.02806146629154682,-0.4311736524105072
1772526346247983000,6.865983154296875,-0.28304556012153625,0.003421633969992399,-0.387365460395813
1772526346257965300,6.87596533203125,-0.2588697671890259,-0.02228023298084736,-0.3354420065879822
1772526346267947500,6.885947509765625,-0.23407091200351715,-0.06626233458518982,-0.27822983264923096
1772526346277930200,6.89593017578125,-0.2014187127351761,-0.09653668105602264,-0.20894159376621246
1772526346287912400,6.905912353515625,-0.1776561290025711,-0.09984885901212692,-0.13387800753116608
1772526346297894100,6.91589404296875,-0.1405683159828186,-0.08359509706497192,-0.05784137547016144
1772526346307877400,6.92587744140625,-0.09770606458187103,-0.06459876894950867,-0.0021866378374397755
1772526346317859300,6.935859375,-0.060060594230890274,-0.057649049907922745,0.03158455714583397
1772526346327842300,6.94584228515625,-0.022385120391845703,-0.06190824136137962,0.05126265063881874
1772526346337824300,6.95582421875,0.006455123424530029,-0.06031102314591408,0.06628305464982986
1772526346347806200,6.96580615234375,0.02913033962249756,-0.051086895167827606,0.06990495324134827
1772526346357789200,6.9757890625,0.03811429813504219,-0.03906536102294922,0.056491050869226456
1772526346367771400,6.985771484375,0.04558925703167915,-0.036339350044727325,0.025853779166936874
1772526346377753300,6.99575341796875,0.05740164592862129,-0.03251219540834427,-0.010740093886852264
1772526346387736300,7.005736328125,0.060963090509176254,-0.02121560089290142,-0.04713591933250427
1772526346397718500,7.015718505859375,0.06582861393690109,0.006755726411938667,-0.07367369532585144
1772526346407700200,7.0257001953125,0.06482859700918198,0.055969610810279846,-0.10090505331754684
1772526346417683500,7.035683349609375,0.058498769998550415,0.09403113275766373,-0.12538029253482819
1772526346427665200,7.0456650390625,0.06326715648174286,0.10696238279342651,-0.1460466980934143
1772526346437647400,7.0556474609375,0.05428512021899223,0.07136925309896469,-0.15708868205547333
1772526346447630300,7.06563037109375,0.040758125483989716,0.06370148062705994,-0.1508832573890686
1772526346457612300,7.0756123046875,0.03917507082223892,0.06919253617525101,-0.12927748262882233
1772526346467595300,7.08559521484375,0.05177022144198418,0.05152592062950134,-0.10201896727085114
1772526346477577200,7.0955771484375,0.06262277811765671,0.05312178283929825,-0.0652904212474823
1772526346487559400,7.105559326171875,0.062139950692653656,0.05113000422716141,-0.03271942585706711
1772526346497542400,7.11554248046875,0.0555189847946167,0.03567179664969444,-0.007568710017949343
1772526346507524400,7.1255244140625,0.045628003776073456,0.02126968838274479,0.007722894661128521
1772526346517506300,7.13550634765625,0.03456426411867142,0.012204492464661598,0.015862759202718735
1772526346527489500,7.145489501953125,0.02695028856396675,0.006654197815805674,0.023320144042372704
1772526346537471200,7.15547119140625,0.02507622167468071,0.015898829326033592,0.033070508390665054
1772526346547453400,7.165453369140625,0.021986955776810646,0.022108787670731544,0.038595233112573624
1772526346557436200,7.175436279296875,0.021963227540254593,0.01988682895898819,0.047257162630558014
1772526346567418400,7.18541845703125,0.021848177537322044,0.02313721738755703,0.05443091690540314
1772526346577401300,7.1954013671875,0.02585625648498535,0.03227752074599266,0.06206247955560684
1772526346587383300,7.20538330078125,0.014793751761317253,0.03875752538442612,0.06505800038576126
1772526346597365500,7.215365478515625,0.012369937263429165,0.049435608088970184,0.058521099388599396
1772526346607348200,7.22534814453125,0.007470252923667431,0.06312239170074463,0.05398067459464073
1772526346617330400,7.235330322265625,0.005755414254963398,0.07570359855890274,0.05264562740921974
1772526346627312400,7.2453125,0.011590666137635708,0.09370124340057373,0.0481286384165287
1772526346637295400,7.25529541015625,0.018632499501109123,0.10122259706258774,0.05225023627281189
1772526346647277300,7.26527734375,0.030010320246219635,0.10149983316659927,0.05550408735871315
1772526346657259300,7.27525927734375,0.03895171731710434,0.08720605820417404,0.05806063115596771
1772526346667242200,7.2852421875,0.04700005427002907,0.07143375277519226,0.06206442788243294
1772526346677224400,7.295224365234375,0.04950789362192154,0.038991302251815796,0.06727659702301025
1772526346687207200,7.305207275390625,0.0494394488632679,0.016952844336628914,0.07495768368244171
1772526346697189400,7.315189453125,0.048128630965948105,-0.0022674857173115015,0.08369044959545135
1772526346707171300,7.32517138671875,0.049145955592393875,-0.0004895592574030161,0.08810544013977051
1772526346717154300,7.335154296875,0.04864608123898506,0.003886280581355095,0.0831729993224144
1772526346727136300,7.34513623046875,0.04874398559331894,0.009112246334552765,0.07086288928985596
1772526346737118200,7.3551181640625,0.04793604463338852,0.014967020601034164,0.056547511368989944
1772526346747101200,7.36510107421875,0.04516742378473282,0.013203475624322891,0.04099331796169281
1772526346757083400,7.37508349609375,0.039851173758506775,-0.0023275793064385653,0.02877030335366726
1772526346767065300,7.3850654296875,0.04449652507901192,0.0020804849918931723,0.020612774416804314
1772526346777048300,7.39504833984375,0.05120627209544182,0.02448175847530365,0.02256282977759838
1772526346787030300,7.4050302734375,0.05361749976873398,0.03622230514883995,0.028540560975670815
1772526346797012200,7.41501220703125,0.0560762844979763,0.04047271981835365,0.026031944900751114
1772526346806995500,7.424995361328125,0.05952747166156769,0.037885457277297974,0.012113201431930065
1772526346816977200,7.43497705078125,0.059132643043994904,0.03817681223154068,0.004016310907900333
1772526346826960400,7.44496044921875,0.057279616594314575,0.03272106125950813,-0.00946114957332611
1772526346836942300,7.4549423828125,0.052571382373571396,0.03204238787293434,-0.013672677800059319
1772526346846924300,7.46492431640625,0.05273330211639404,0.037907734513282776,-0.018453584983944893
1772526346856907300,7.4749072265625,0.05516193434596062,0.06428655236959457,-0.024520087987184525
1772526346866889200,7.48488916015625,0.0587281733751297,0.05961589887738228,-0.028899654746055603
1772526346876871400,7.494871337890625,0.050947193056344986,0.049264904111623764,-0.02781015634536743
1772526346886854400,7.5048544921875,0.05289662629365921,0.043254680931568146,-0.02864399179816246
1772526346896836400,7.51483642578125,0.05586997792124748,0.049680788069963455,-0.030497997999191284
1772526346906818300,7.524818359375,0.05726547911763191,0.06445068120956421,-0.03859640285372734
1772526346916801300,7.53480126953125,0.04404769837856293,0.07157150655984879,-0.05458175763487816
1772526346926783200,7.544783203125,0.03226347640156746,0.05462128669023514,-0.07849055528640747
1772526346936766500,7.554766357421875,0.017014261335134506,0.04146157577633858,-0.104781374335289
1772526346946748200,7.564748046875,0.00473069678992033,0.03954516351222992,-0.10883577167987823
1772526346956730400,7.57473046875,-0.006363475229591131,0.02749018929898739,-0.11666572093963623
1772526346966713300,7.58471337890625,-0.013805678114295006,0.034743838012218475,-0.12568318843841553
1772526346976695300,7.5946953125,-0.023780910298228264,0.049932170659303665,-0.1294831782579422
1772526346986677500,7.604677490234375,0.0037985178641974926,0.06199895590543747,-0.1528843641281128
1772526346996660200,7.61466015625,0.007375715766102076,0.08849434554576874,-0.16443447768688202
1772526347006642400,7.624642333984375,-0.006153675261884928,0.06664017587900162,-0.16495060920715332
1772526347016624000,7.6346240234375,-0.009918712079524994,0.0453934408724308,-0.16344450414180756
1772526347026607400,7.644607421875,0.001931554637849331,0.0437188446521759,-0.15699326992034912
1772526347036589300,7.65458935546875,0.000462985597550869,0.05903446301817894,-0.1566469669342041
1772526347046572300,7.664572265625,-0.002181533258408308,0.09757386147975922,-0.18106575310230255
1772526347056554200,7.67455419921875,0.035121746361255646,0.19191955029964447,-0.22881072759628296
1772526347066536400,7.684536376953125,0.008342863991856575,0.2636406123638153,-0.21344907581806183
