time,seconds_elapsed,z,y,x
1772526345768828700,6.38682861328125,0.14023556916415691,-0.03101473146677017,-0.044653526849299664
1772526345778811600,6.396811767578125,0.165485745754838,-0.0013923311412334441,-0.051861668129824096
1772526345788793900,6.4067939453125,0.25069267065823075,0.012707505881786346,-0.0558527835926041
1772526345798775600,6.416775634765625,0.3422200307548046,-0.008185644543170929,-0.026791195487603545
1772526345808758800,6.4267587890625,0.37067747895419595,-0.0241533212646842,-0.015474303713999688
1772526345818740500,6.436740478515625,0.3386164533048868,-0.002642331202328205,-0.01119560348149389
1772526345828722700,6.44672265625,0.22815759824514387,0.025706688186526296,-0.04022106082718819
1772526345838705700,6.45670556640625,0.11343173339068889,0.05538111096024513,-0.06001078005488961
1772526345848687600,6.4666875,0.028406010273098945,0.052664253216981885,-0.05866353016439825
1772526345858670600,6.476670654296875,-0.026013562178611754,0.038330899699032306,-0.062304078623838716
1772526345868652500,6.486652587890625,-0.02941138792335987,0.028872166480123994,-0.03883841082975268
1772526345878634800,6.496634765625,0.003358662778139114,0.025687106703221798,-0.006282696998678147
1772526345888617700,6.50661767578125,0.01998188079893589,0.020742636038362978,0.005135974648967385
1772526345898599700,6.516599609375,0.007887538379430771,-0.04517068259119987,0.009777443779259919
1772526345908581600,6.52658154296875,0.03156593560874462,-0.06152852767407894,-0.04074994353950023
1772526345918564900,6.53656494140625,0.011008300748467445,-0.07696341269314289,-0.04191274024117738
1772526345928546600,6.546546630859375,-0.014108604851365088,-0.07595861956477165,-0.03171049517858773
1772526345938528800,6.55652880859375,-0.03221650847196579,-0.05621230108737945,-0.021934658834524452
1772526345948511500,6.566511474609375,-0.07385960145890712,-0.03706453302502632,-0.00639214872252196
1772526345958493700,6.57649365234375,-0.07058452531099318,-0.015053776746988295,0.0032766470504924654
1772526345968476700,6.5864765625,-0.06903086612820625,-0.006068798519670963,0.019533479444310067
1772526345978458600,6.596458740234375,-0.062218263503909105,-0.006292378142476082,0.044800935963355
1772526345988440800,6.60644091796875,-0.023871873974800107,-0.021512451367080212,0.02769895798228681
1772526345998423600,6.616423583984375,0.030752281138300894,-0.028114918372035023,0.004875277886167168
1772526346008405800,6.62640576171875,0.0630249037116766,-0.02776654332578182,0.024059249773062764
1772526346018387700,6.6363876953125,0.04269990856349468,-0.03648176470100879,0.03896996478755027
1772526346028370700,6.64637060546875,-0.0015565817922353743,-0.023510639446973798,0.024902532196789978
1772526346038352600,6.6563525390625,-0.04078969102799892,0.011821370697021483,0.0358006140364334
1772526346048334600,6.66633447265625,-0.03150748341977596,0.045587446698546405,0.030794732040539383
1772526346058317600,6.676317626953125,0.037279637080430986,0.06324468394219875,0.044637160236388446
1772526346068299800,6.6862998046875,0.12217968799173831,0.05445259793847799,0.06447784246634691
1772526346078282500,6.696282470703125,0.1842021366626024,0.03385375428497791,0.04529354178588837
1772526346088264700,6.7062646484375,0.24037235217392444,0.036247371423244475,0.024238624927960334
1772526346098247200,6.7162470703125,0.30500469108223915,0.02751519891321659,-0.0116088239248842
1772526346108230400,6.72623046875,0.3316489523798227,-0.013750585193932055,-0.01623662985600531
1772526346118212000,6.736212158203125,0.3454547748923302,-0.02153378641605377,-0.04671966559886932
1772526346128194300,6.7461943359375,0.3669990827023983,-0.042755730403959746,-0.18502645865753292
1772526346138177300,6.75617724609375,0.4593137937843799,-0.16190584144145248,-0.4151254732940346
1772526346148159200,6.7661591796875,0.6014584114402532,-0.3017301994562149,-0.6817990454815328
1772526346158141400,6.776141357421875,0.8326958555221557,-0.3927729909062385,-0.8716596462972461
1772526346168124200,6.786124267578125,1.0592051020383835,-0.5017334241017699,-0.7748985502656549
1772526346178106400,6.7961064453125,0.9842746564775705,-0.5710699951782823,-0.5898373125556856
1772526346188088300,6.80608837890625,0.7525666722744703,-0.5189212902680039,-0.45312611812539394
1772526346198071300,6.8160712890625,0.4323234955281019,-0.3978440105602145,-0.4279361472893506
1772526346208053200,6.82605322265625,0.18569208295941353,-0.23066373584717512,-0.4265041417248547
1772526346218036500,6.836036376953125,0.03561608778238296,-0.09096928782239556,-0.38344804013483225
1772526346228018200,6.84601806640625,-0.02777355758845806,-0.01623480322510004,-0.32541772984005507
1772526346238000400,6.85600048828125,-0.11944587911367416,0.002509352472424507,-0.21566125089600682
1772526346247983000,6.865983154296875,-0.21406360644102096,0.04294745358377695,-0.1397481509733945
1772526346257965300,6.87596533203125,-0.30371932744681834,0.06749620390683413,-0.049930955795571205
1772526346267947500,6.885947509765625,-0.3844125743180513,0.08781301574856043,0.09005538784787058
1772526346277930200,6.89593017578125,-0.4669757067143917,0.13468407251685857,0.2042596399810165
1772526346287912400,6.905912353515625,-0.5768225673556328,0.21271496831104159,0.2927556695576757
1772526346297894100,6.91589404296875,-0.6551449934422969,0.28664558917954563,0.35846228663399815
1772526346307877400,6.92587744140625,-0.6345248147398233,0.3480839543521404,0.41471674636267125
1772526346317859300,6.935859375,-0.5438648851275444,0.3924395211681723,0.469823935752362
1772526346327842300,6.94584228515625,-0.42654491212666035,0.3902129311598837,0.5112975904565304
1772526346337824300,6.95582421875,-0.3338058381527662,0.35418826257660985,0.5469663582742214
1772526346347806200,6.96580615234375,-0.253722832134366,0.31217677466869354,0.5449051148954779
1772526346357789200,6.9757890625,-0.166464819920063,0.2661652573391795,0.5239557773038744
1772526346367771400,6.985771484375,-0.057842532637715334,0.234213975674659,0.47150757799036797
1772526346377753300,6.99575341796875,0.03187047151327133,0.1842581046335399,0.4340062609832734
1772526346387736300,7.005736328125,0.07755728693306446,0.13417451555952428,0.42347208055257796
1772526346397718500,7.015718505859375,0.0702443335711956,0.1348975691370666,0.3660941697519272
1772526346407700200,7.0257001953125,0.02502513566315174,0.11589008632823825,0.2949929270904511
1772526346417683500,7.035683349609375,0.07791384528577328,0.07934270904511213,0.11635843449234962
1772526346427665200,7.0456650390625,0.13688625873625276,-0.029913346096128224,0.03798946585021913
1772526346437647400,7.0556474609375,0.16825930212140083,-0.1748135460704565,0.11501571464650333
1772526346447630300,7.06563037109375,0.14158990638256072,-0.12003332361280918,-0.00411817590855062
1772526346457612300,7.0756123046875,0.06402385162115097,-0.08118906756415963,-0.07243621759228408
1772526346467595300,7.08559521484375,-0.032680618852376934,-0.13330679281428456,-0.015308409095183015
1772526346477577200,7.0955771484375,-0.09856851077973842,-0.10561506829038261,-0.024260654096677898
1772526346487559400,7.105559326171875,-0.1154658695667982,-0.08647782162204384,-0.07386033211126923
1772526346497542400,7.11554248046875,-0.104934538680315,-0.09607304070219397,-0.14615049229636787
1772526346507524400,7.1255244140625,-0.07940905227959155,-0.12665376466587186,-0.19980828659534453
1772526346517506300,7.13550634765625,-0.08322539569735526,-0.17395342210978268,-0.2234437214657664
1772526346527489500,7.145489501953125,-0.09954875398874283,-0.1776321106225252,-0.20985826370567082
1772526346537471200,7.15547119140625,-0.12922902198135852,-0.12979980760663748,-0.193315782770887
1772526346547453400,7.165453369140625,-0.12920564110577107,-0.07568462492898106,-0.18349888376407325
1772526346557436200,7.175436279296875,-0.12229016262888907,-0.011888444583863018,-0.19553579690791664
1772526346567418400,7.18541845703125,-0.13364216224849224,0.00986176106184721,-0.17094006563797592
1772526346577401300,7.1954013671875,-0.16824118194282053,-0.0015728022746741772,-0.1261572133205831
1772526346587383300,7.20538330078125,-0.16980828512907029,0.008053396465629338,-0.15584310733638704
1772526346597365500,7.215365478515625,-0.1394990715831518,0.03606456220224499,-0.18045564361065625
1772526346607348200,7.22534814453125,-0.1109656355381012,0.015154899033904075,-0.15651706107519567
1772526346617330400,7.235330322265625,-0.09952245050370692,0.02300911966562271,-0.11682101050280033
1772526346627312400,7.2453125,-0.06390168654620647,0.08059227071478962,-0.09541223870590329
1772526346637295400,7.25529541015625,-0.028690087911486625,0.1013186862707138,-0.04625548215322196
1772526346647277300,7.26527734375,0.0004056581914424896,0.12103855513259767,-0.0032535949684679506
1772526346657259300,7.27525927734375,0.056391164785623546,0.13805778673365712,0.01491042275354266
1772526346667242200,7.2852421875,0.13157061667144299,0.13120426757708192,0.018792159557715057
1772526346677224400,7.295224365234375,0.1770744767397642,0.08514671914875507,0.025917627523466942
1772526346687207200,7.305207275390625,0.19209902739226817,0.07529708691611886,0.018856822291761634
1772526346697189400,7.315189453125,0.16928689160346985,0.05086114931777119,0.013441884570941328
1772526346707171300,7.32517138671875,0.15973288131654262,0.058305766235291955,0.008245631102100014
1772526346717154300,7.335154296875,0.16463000570833683,0.0781974845327437,-0.018342662224546075
1772526346727136300,7.34513623046875,0.18615736238360403,0.08199059320539236,-0.04495828194953501
1772526346737118200,7.3551181640625,0.20146014545559882,0.08406360008716583,-0.04173223257511854
1772526346747101200,7.36510107421875,0.21361410910785197,0.07165653845667838,-0.06143062025755643
1772526346757083400,7.37508349609375,0.21478256836533546,0.06261018543094396,-0.053924628541618586
1772526346767065300,7.3850654296875,0.15024141487181186,0.06342398603186011,-0.046469636360555885
1772526346777048300,7.39504833984375,0.07321078216135501,0.0910316855341196,-0.019717896100506185
1772526346787030300,7.4050302734375,0.03081950115561485,0.1330916887588799,-0.043122956281155346
1772526346797012200,7.41501220703125,0.0523801755785942,0.1278692779354751,-0.05046360136754811
1772526346806995500,7.424995361328125,0.09506839370429515,0.10902399995103478,-0.06125175655931234
1772526346816977200,7.43497705078125,0.1305319212734699,0.07547828870192169,-0.06422383117265999
1772526346826960400,7.44496044921875,0.15352759693562984,0.05236424735710025,-0.060679728825017806
1772526346836942300,7.4549423828125,0.13675766392052172,0.007278612700849771,-0.04769698619842529
1772526346846924300,7.46492431640625,0.11183540410995482,0.017972879064083097,-0.04898439566045999
1772526346856907300,7.4749072265625,0.09783552033007144,0.044423663616180414,-0.064745078567788
1772526346866889200,7.48488916015625,0.10899988842308521,0.06437500314638019,-0.06463679588772356
1772526346876871400,7.494871337890625,0.13280454238057135,0.03090308778584003,-0.036138650351762766
1772526346886854400,7.5048544921875,0.1626706883341074,0.006264613352715969,0.002612520585954189
1772526346896836400,7.51483642578125,0.16593407404422758,-0.005604395878314972,-0.00638546325340867
1772526346906818300,7.524818359375,0.1895002430707216,0.004787818798422813,-0.04346066380292177
1772526346916801300,7.53480126953125,0.226997322294116,-0.04168254821449518,-0.08376615151055157
1772526346926783200,7.544783203125,0.27049218062758446,-0.11332301231920719,-0.1293679189953953
1772526346936766500,7.554766357421875,0.2953846298217773,-0.1888674981251359,-0.11312040241919458
1772526346946748200,7.564748046875,0.25044074172377584,-0.17709581178873776,-0.08054382846318185
1772526346956730400,7.57473046875,0.14865677602887153,-0.14036840176358817,-0.08230755020007491
1772526346966713300,7.58471337890625,0.06142682086527347,-0.07952975604981184,-0.0465345182903111
1772526346976695300,7.5946953125,0.0211795661509037,-0.0599964958012104,-0.029282866172865032
1772526346986677500,7.604677490234375,-0.010247253248095512,-0.04340659552812576,-0.06027355917692184
1772526346996660200,7.61466015625,0.015647650986909865,0.04266308368444442,-0.028086495995149015
1772526347006642400,7.624642333984375,-0.012663666740059852,0.0056026423126459115,-0.02640358440950513
1772526347016624000,7.6346240234375,-0.11253449229001998,-0.06934504664391279,-0.0883731338493526
1772526347026607400,7.644607421875,-0.21208909149765967,-0.09812091314271092,0.020097689198330045
1772526347036589300,7.65458935546875,-0.2866238157391548,-0.10627353219911455,0.0422943234372884
1772526347046572300,7.664572265625,-0.29106501305699345,-0.12938859645724296,-0.03685023268721997
1772526347056554200,7.67455419921875,-0.21406769809424875,-0.18180179752260445,-0.14418715633414686
1772526347066536400,7.684536376953125,-0.10774784253537655,-0.03759381759613752,-0.21335392380170523
