time,seconds_elapsed,z,y,x
1772527242772909300,6.452909423828125,0.8213695287704468,0.2018251270055771,-2.380066394805908
1772527242782891500,6.4628916015625,0.834208071231842,0.010145436972379684,-2.445904016494751
1772527242792873500,6.47287353515625,0.7905842661857605,-0.07848014682531357,-2.3674299716949463
1772527242802856400,6.4828564453125,0.7189154028892517,-0.0020647302735596895,-2.122382640838623
1772527242812838700,6.492838623046875,0.6078879237174988,0.3237285315990448,-1.7000913619995117
1772527242822820400,6.5028203125,0.4574587345123291,0.7119806408882141,-1.1768035888671875
1772527242832803600,6.512803466796875,0.2965267300605774,0.994228184223175,-0.6140621900558472
1772527242842785300,6.522785400390625,0.13533547520637512,1.1393555402755737,-0.037120286375284195
1772527242852768500,6.5327685546875,-0.02081475779414177,1.1757097244262695,0.543156087398529
1772527242862750500,6.54275048828125,-0.1669088453054428,1.1229267120361328,1.0792123079299927
1772527242872732400,6.552732421875,-0.29453036189079285,0.955413818359375,1.5190870761871338
1772527242882715400,6.56271533203125,-0.39944371581077576,0.6553575992584229,1.820915699005127
1772527242892697600,6.572697509765625,-0.48088133335113525,0.30301496386528015,2.013282537460327
1772527242902679600,6.582679443359375,-0.5385347604751587,0.03306736797094345,2.102077007293701
1772527242912662500,6.59266259765625,-0.5832712054252625,-0.07926033437252045,2.1199538707733154
1772527242922644500,6.60264453125,-0.6079486012458801,-0.04442964866757393,2.093189239501953
1772527242932627500,6.61262744140625,-0.6108194589614868,0.12613582611083984,2.0160653591156006
1772527242942609700,6.622609619140625,-0.6145287156105042,0.3659420311450958,1.88447904586792
1772527242952591400,6.63259130859375,-0.6187366247177124,0.6084875464439392,1.683725118637085
1772527242962574600,6.64257470703125,-0.6352264285087585,0.7948656678199768,1.4337557554244995
1772527242972556500,6.652556640625,-0.6411203145980835,0.9122385382652283,1.1798901557922363
1772527242982538500,6.66253857421875,-0.6049503087997437,1.0440000295639038,0.9718996286392212
1772527242992521500,6.672521484375,-0.5107943415641785,1.2494957447052002,0.8386986255645752
1772527243002503400,6.68250341796875,-0.3868303596973419,1.4541199207305908,0.7425073981285095
1772527243012485600,6.692485595703125,-0.32095038890838623,1.4909604787826538,0.5968154668807983
1772527243022468600,6.702468505859375,-0.3579068183898926,1.3105545043945312,0.3681063950061798
1772527243032450300,6.7124501953125,-0.5107466578483582,0.9251750111579895,0.12756319344043732
1772527243042433300,6.722433349609375,-0.7535438537597656,0.4655107855796814,-0.012955568730831146
1772527243052415500,6.73241552734375,-0.9231216907501221,-0.08359865844249725,-0.11488405615091324
1772527243062397200,6.742397216796875,-0.8461595177650452,-0.7407227158546448,-0.2563018798828125
1772527243072380400,6.75238037109375,-0.48295503854751587,-1.1212245225906372,-0.3394550383090973
1772527243082362400,6.7623623046875,0.07975676655769348,-1.1336252689361572,-0.33470606803894043
1772527243092344300,6.77234423828125,0.7256998419761658,-1.0431816577911377,-0.316734254360199
1772527243102327300,6.782327392578125,1.263305425643921,-1.0109912157058716,-0.4108527600765228
1772527243112309200,6.792309326171875,1.5322126150131226,-0.9580849409103394,-0.6794708371162415
1772527243122292200,6.802292236328125,1.4762049913406372,-0.7625617980957031,-1.061597228050232
1772527243132274400,6.8122744140625,1.1793698072433472,-0.451812744140625,-1.4403164386749268
1772527243142256400,6.82225634765625,0.8021212816238403,-0.1830451935529709,-1.8157981634140015
1772527243152239400,6.8322392578125,0.49061134457588196,0.23659150302410126,-2.0880918502807617
1772527243162221300,6.84222119140625,0.3341037631034851,0.7089568972587585,-2.2660820484161377
1772527243172203300,6.852203369140625,0.3685695230960846,1.1441289186477661,-2.3589866161346436
1772527243182186200,6.862186279296875,0.5755770206451416,1.510035514831543,-2.3480377197265625
1772527243192168200,6.872168212890625,0.8863890171051025,1.78594172000885,-2.2172470092773438
1772527243202150400,6.882150390625,1.1734613180160522,1.8508421182632446,-2.013488531112671
1772527243212133400,6.89213330078125,1.3326842784881592,1.6724094152450562,-1.7598665952682495
1772527243222115300,6.902115234375,1.3280149698257446,1.2883338928222656,-1.498080849647522
1772527243232098300,6.912098388671875,1.1497501134872437,0.6269143223762512,-1.3236863613128662
1772527243242080300,6.922080322265625,0.863919198513031,-0.2159777581691742,-1.251777172088623
1772527243252062200,6.932062255859375,0.5497983694076538,-0.9249215722084045,-1.2258330583572388
1772527243262045400,6.94204541015625,0.257241815328598,-1.2642812728881836,-1.2052953243255615
1772527243272027100,6.952027099609375,-0.0055547431111335754,-1.249930739402771,-1.1783586740493774
1772527243282009300,6.96200927734375,-0.19859051704406738,-1.0015246868133545,-1.118162751197815
1772527243291992300,6.971992431640625,-0.32945016026496887,-0.6546330451965332,-0.9981580972671509
1772527243301974300,6.981974365234375,-0.38877126574516296,-0.2882598340511322,-0.7977243661880493
1772527243311957200,6.991957275390625,-0.39916861057281494,0.10148351639509201,-0.5276229381561279
1772527243321939200,7.001939208984375,-0.36100444197654724,0.4720037877559662,-0.22099938988685608
1772527243331921400,7.01192138671875,-0.28243622183799744,0.755666196346283,0.08546874672174454
1772527243341904400,7.021904296875,-0.18179908394813538,0.9036487340927124,0.37547609210014343
1772527243351886300,7.03188623046875,-0.1027492880821228,0.9115146398544312,0.6123706698417664
1772527243361868300,7.041868408203125,-0.04437705874443054,0.8740087747573853,0.81818026304245
1772527243371851300,7.051851318359375,-0.014777245000004768,0.8178852796554565,1.0011651515960693
1772527243381833200,7.061833251953125,-0.026355070993304253,0.7346170544624329,1.1445355415344238
1772527243391815400,7.0718154296875,-0.0745791643857956,0.6393848061561584,1.260447382926941
1772527243401798100,7.081798095703125,-0.1341753900051117,0.5642485618591309,1.328149437904358
1772527243411780400,7.0917802734375,-0.20565266907215118,0.4869648516178131,1.3346505165100098
1772527243421763300,7.101763427734375,-0.27879130840301514,0.41394472122192383,1.2743340730667114
1772527243431745300,7.111745361328125,-0.3561730980873108,0.3766923248767853,1.1696768999099731
1772527243441727500,7.1217275390625,-0.44226405024528503,0.3951035737991333,1.0705808401107788
1772527243451710200,7.131710205078125,-0.5040963292121887,0.48607000708580017,0.9785869121551514
1772527243461692400,7.1416923828125,-0.5213038325309753,0.6371181011199951,0.9084842205047607
1772527243471674000,7.151674072265625,-0.4741469621658325,0.8440569043159485,0.8418221473693848
1772527243481657300,7.1616572265625,-0.37243950366973877,1.0301159620285034,0.7870140075683594
1772527243491639300,7.171639404296875,-0.270402193069458,1.0237541198730469,0.73494952917099
1772527243501622300,7.181622314453125,-0.19608616828918457,0.7808263301849365,0.7062276005744934
1772527243511604200,7.191604248046875,-0.1586129069328308,0.4621422290802002,0.7109790444374084
1772527243521586400,7.20158642578125,-0.1574709415435791,0.19960913062095642,0.6895648241043091
1772527243531569200,7.211569091796875,-0.22412967681884766,-0.1589001566171646,0.5198837518692017
1772527243541551400,7.22155126953125,-0.30425193905830383,-0.8536083102226257,0.15633590519428253
1772527243551533300,7.231533203125,-0.2068765014410019,-1.6574307680130005,-0.2844105064868927
1772527243561516300,7.241516357421875,0.16842041909694672,-2.087815999984741,-0.5621816515922546
1772527243571498500,7.25149853515625,0.6857308149337769,-1.8919986486434937,-0.5461163520812988
1772527243581480200,7.261480224609375,1.0887337923049927,-1.2203768491744995,-0.3092004358768463
1772527243591463400,7.27146337890625,1.2598471641540527,-0.4809962213039398,-0.012320837005972862
1772527243601445000,7.281445068359375,1.2076705694198608,0.0376429483294487,0.14305436611175537
1772527243611428400,7.291428466796875,0.9898862242698669,0.40143221616744995,0.13012124598026276
1772527243621410300,7.301410400390625,0.6117117404937744,0.6818683743476868,-0.01741228625178337
1772527243631392300,7.311392333984375,0.16627711057662964,0.7384511828422546,-0.231857031583786
1772527243641375200,7.321375244140625,-0.1851685345172882,0.5297472476959229,-0.46586471796035767
1772527243651357400,7.331357421875,-0.2914024889469147,0.207784041762352,-0.6757818460464478
1772527243661339400,7.34133935546875,-0.2139979749917984,-0.06657268106937408,-0.8625487685203552
1772527243671322400,7.351322265625,-0.05839984863996506,-0.17589597404003143,-1.0286860466003418
1772527243681304300,7.36130419921875,0.1649341732263565,-0.21770121157169342,-1.1747101545333862
1772527243691287300,7.371287353515625,0.48576387763023376,-0.29007869958877563,-1.2803372144699097
1772527243701269500,7.38126953125,0.8624892830848694,-0.3584170341491699,-1.3026131391525269
1772527243711251200,7.391251220703125,1.182309627532959,-0.2997109591960907,-1.2566038370132446
1772527243721234400,7.401234375,1.333866834640503,-0.03219562768936157,-1.2050347328186035
1772527243731216100,7.411216064453125,1.2664940357208252,0.30843082070350647,-1.1970471143722534
1772527243741198300,7.4211982421875,1.0244231224060059,0.6416622996330261,-1.2011034488677979
1772527243751181300,7.431181396484375,0.670500636100769,0.8700490593910217,-1.1749436855316162
1772527243761163300,7.441163330078125,0.266462117433548,0.8945863842964172,-1.0843586921691895
1772527243771145200,7.451145263671875,-0.12019333243370056,0.7154238224029541,-0.9266269207000732
1772527243781128400,7.46112841796875,-0.4335448741912842,0.45863884687423706,-0.7362846732139587
1772527243791110400,7.4711103515625,-0.5956547856330872,0.1784147471189499,-0.5303151607513428
1772527243801093400,7.48109326171875,-0.5938906669616699,-0.10374822467565536,-0.3039512634277344
1772527243811075300,7.491075439453125,-0.4553612172603607,-0.3526630997657776,-0.04357091337442398
1772527243821057300,7.501057373046875,-0.2237652838230133,-0.5619513392448425,0.24203713238239288
1772527243831040300,7.511040283203125,0.06082863360643387,-0.6133737564086914,0.5421716570854187
1772527243841022200,7.521022216796875,0.3424006402492523,-0.48653939366340637,0.817940890789032
1772527243851004400,7.53100439453125,0.5583823919296265,-0.3010244071483612,1.0091309547424316
1772527243860987400,7.5409873046875,0.6580250859260559,-0.14332237839698792,1.106851577758789
1772527243870969300,7.55096923828125,0.6413138508796692,-0.0014222313184291124,1.1427639722824097
1772527243880951300,7.560951416015625,0.5177512168884277,0.08157998323440552,1.138975977897644
1772527243890934300,7.570934326171875,0.32768651843070984,0.0974011942744255,1.1275417804718018
1772527243900916200,7.580916259765625,0.12491263449192047,0.09683846682310104,1.1332340240478516
1772527243910899500,7.5908994140625,-0.0050202845595777035,0.06895262002944946,1.1503627300262451
1772527243920881200,7.600881103515625,-0.0490465983748436,-0.0005106080789119005,1.154493808746338
1772527243930863400,7.61086328125,-0.03833840414881706,-0.03905583918094635,1.144146203994751
1772527243940846000,7.62084619140625,-0.01524799969047308,0.01571792922914028,1.1274436712265015
1772527243950828300,7.630828369140625,-0.02470562607049942,0.1614571064710617,1.113675832748413
1772527243960810500,7.640810546875,-0.09565463662147522,0.3744133412837982,1.0826175212860107
1772527243970793200,7.650793212890625,-0.23915649950504303,0.5571392774581909,0.9921039342880249
1772527243980775400,7.660775390625,-0.4218003451824188,0.6301066875457764,0.8404970765113831
1772527243990758400,7.67075830078125,-0.5975564122200012,0.5769184231758118,0.6764927506446838
1772527244000740400,7.680740234375,-0.6762771010398865,0.38282719254493713,0.5712504386901855
1772527244010722300,7.690722412109375,-0.5998741388320923,0.23231227695941925,0.6291766166687012
1772527244020705300,7.700705322265625,-0.38014236092567444,0.20327849686145782,0.863820493221283
1772527244030687200,7.710687255859375,-0.08465239405632019,0.2148972898721695,1.1408854722976685
1772527244040669000,7.7206689453125,0.2603127360343933,0.08718673139810562,1.3128225803375244
1772527244050652000,7.73065185546875,0.5980037450790405,-0.20784258842468262,1.3090814352035522
1772527244060634000,7.740634033203125,0.6916077733039856,-0.6141501665115356,0.989867091178894
1772527244070616000,7.750615966796875,0.422980934381485,-0.8618788123130798,0.42651015520095825
1772527244080599000,7.76059912109375,-0.06467129290103912,-0.774300754070282,-0.19899582862854004
1772527244090581000,7.7705810546875,-0.476327121257782,-0.5280041098594666,-0.8399299383163452
1772527244100564000,7.78056396484375,-0.562698245048523,-0.19976122677326202,-1.4332300424575806
1772527244110546200,7.790546142578125,-0.3813691735267639,0.17256098985671997,-1.9747915267944336
1772527244120528000,7.80052783203125,-0.0935501754283905,0.5359929800033569,-2.435708999633789
1772527244130511000,7.810510986328125,0.19674023985862732,0.7928932309150696,-2.8051671981811523
1772527244140493000,7.8204931640625,0.4374186098575592,0.8148301839828491,-3.0353758335113525
1772527244150475000,7.83047509765625,0.6452339291572571,0.653484046459198,-3.038041114807129
1772527244160458000,7.8404580078125,0.7925376296043396,0.4909478724002838,-2.760446786880493
1772527244170440000,7.85043994140625,0.8234754204750061,0.4214320778846741,-2.235928773880005
1772527244180423000,7.8604228515625,0.7307620048522949,0.432494580745697,-1.6036062240600586
1772527244190405000,7.870405029296875,0.5496545433998108,0.4453909993171692,-1.022534728050232
1772527244200387000,7.880386962890625,0.3321237862110138,0.43881192803382874,-0.5423452854156494
1772527244210370000,7.8903701171875,0.15709379315376282,0.47952359914779663,-0.12137934565544128
1772527244220352300,7.900352294921875,0.04827331006526947,0.4953528940677643,0.28546619415283203
1772527244230334000,7.910333984375,-0.01948440819978714,0.4768922030925751,0.7077151536941528
1772527244240317200,7.920317138671875,-0.050979483872652054,0.4098151624202728,1.0808367729187012
1772527244250299000,7.930298828125,-0.038466162979602814,0.28814268112182617,1.2969404458999634
1772527244260281000,7.940281005859375,0.030510244891047478,0.19395944476127625,1.3175909519195557
1772527244270264000,7.95026416015625,0.17237095534801483,0.2602878212928772,1.2089040279388428
1772527244280246000,7.96024609375,0.29365450143814087,0.36456814408302307,1.0157558917999268
1772527244290229000,7.97022900390625,0.34790870547294617,0.4398112893104553,0.7463779449462891
1772527244300211000,7.9802109375,0.4123007655143738,0.6180137991905212,0.4613496959209442
1772527244310193200,7.990193115234375,0.478412389755249,0.8578935265541077,0.2282051295042038
1772527244320176000,8.000176025390624,0.4489671587944031,1.0354584455490112,0.06315305083990097
1772527244330158000,8.010157958984376,0.3502744734287262,1.1549031734466553,0.01827896013855934
1772527244340140000,8.02014013671875,0.21603596210479736,1.0594844818115234,0.09665339440107346
1772527244350123300,8.030123291015625,0.06221665069460869,0.8250691890716553,0.29929324984550476
1772527244360105000,8.04010498046875,-0.06942712515592575,0.48060399293899536,0.5694152116775513
1772527244370087200,8.050087158203125,-0.16785123944282532,0.1165526956319809,0.8432016372680664
1772527244380070000,8.06006982421875,-0.2212526798248291,-0.19318757951259613,1.0733944177627563
1772527244390052000,8.070052001953124,-0.26660099625587463,-0.38329336047172546,1.2214586734771729
1772527244400035000,8.08003515625,-0.2868039906024933,-0.4558440148830414,1.2547345161437988
1772527244410017000,8.09001708984375,-0.3194423317909241,-0.35728439688682556,1.1754603385925293
1772527244419999200,8.099999267578125,-0.3554874360561371,-0.14532950520515442,1.0433608293533325
1772527244429982000,8.10998193359375,-0.4102563261985779,-0.009786184877157211,0.8197619915008545
1772527244439964200,8.119964111328125,-0.48251402378082275,0.1540677398443222,0.48775503039360046
1772527244449946000,8.129946044921875,-0.526172399520874,0.2220865935087204,0.10728579759597778
1772527244459929000,8.13992919921875,-0.5104983448982239,0.13569363951683044,-0.19146600365638733
1772527244469911000,8.1499111328125,-0.43214988708496094,-0.020313898101449013,-0.34373605251312256
1772527244479894300,8.159894287109376,-0.32812443375587463,-0.1842746138572693,-0.351548433303833
1772527244489876000,8.1698759765625,-0.2381245195865631,-0.35282742977142334,-0.2735614776611328
1772527244499858200,8.179858154296875,-0.19856272637844086,-0.4135373830795288,-0.1680057793855667
1772527244509841000,8.1898408203125,-0.1999889463186264,-0.3477378189563751,-0.057354819029569626
1772527244519823000,8.199822998046875,-0.20654165744781494,-0.2602527141571045,0.01987711898982525
1772527244529805000,8.20980517578125,-0.22389550507068634,-0.21869489550590515,0.08434204757213593
1772527244539788000,8.2197880859375,-0.22345927357673645,-0.16903387010097504,0.11544457077980042
1772527244549770200,8.229770263671876,-0.20149928331375122,-0.13367700576782227,0.09714723378419876
1772527244559752000,8.239751953125,-0.1649726927280426,-0.12636929750442505,0.048370376229286194
1772527244569735200,8.249735107421875,-0.09863419085741043,-0.12169206887483597,0.0034303234424442053
1772527244579717000,8.259717041015625,0.0425434410572052,-0.0797819122672081,0.02402454800903797
1772527244589700000,8.2697001953125,0.16243399679660797,-0.1766623854637146,0.0713038295507431
1772527244599682000,8.27968212890625,0.26886191964149475,-0.23374564945697784,0.1345086395740509
1772527244609664000,8.2896640625,0.3539155125617981,-0.12388449907302856,0.20124876499176025
1772527244619647000,8.29964697265625,0.3683842122554779,0.01816318742930889,0.26400136947631836
1772527244629629200,8.309629150390625,0.3662688732147217,0.17771480977535248,0.32348814606666565
1772527244639611000,8.31961083984375,0.3375008702278137,0.241879403591156,0.35996440052986145
1772527244649594000,8.329593994140625,0.2766585648059845,0.13289596140384674,0.35515499114990234
1772527244659576000,8.339576171875,0.25516393780708313,0.05092254653573036,0.2827202081680298
1772527244669558000,8.34955810546875,0.26896601915359497,0.09692036360502243,0.12544935941696167
1772527244679541000,8.359541015625,0.2762944996356964,0.2716357111930847,-0.05694815516471863
1772527244689523000,8.36952294921875,0.21546027064323425,0.0511101596057415,-0.18992680311203003
1772527244699506000,8.379505859375,0.18829388916492462,-0.264984667301178,-0.2984095811843872
1772527244709488000,8.389488037109375,0.29295364022254944,-0.29855290055274963,-0.2893001437187195
1772527244719470000,8.399469970703125,0.37550872564315796,-0.2712315320968628,-0.255341112613678
1772527244729453000,8.409453125,0.3574067950248718,-0.21486501395702362,-0.30269619822502136
1772527244739435000,8.41943505859375,0.32272017002105713,-0.15541154146194458,-0.3746423125267029
1772527244749417000,8.4294169921875,0.22925636172294617,-0.21770425140857697,-0.37342026829719543
