time,seconds_elapsed,z,y,x
1772559642360882400,3.24288232421875,0.6438584602743387,-0.37454847516864537,0.5000692537492141
1772559642370864600,3.25286474609375,-0.01341711545586586,-0.3408816217578947,0.33093130562976003
1772559642380845600,3.262845458984375,-0.5789566567748785,-0.21676599726751444,0.26905783697552976
1772559642390827800,3.272827880859375,-1.0577788686275482,-0.0329861776702106,0.301535462335404
1772559642400809500,3.2828095703125,-1.4455407533735036,0.19809023063108325,0.44562107625752684
1772559642410791700,3.292791748046875,-1.7116121949493883,0.48631826669648287,0.6597293255578726
1772559642420773600,3.302773681640625,-1.7776514780461787,0.8304923541285097,0.9247205706816166
1772559642430754600,3.312754638671875,-1.6742928103804586,1.1710181481860578,1.204025003318116
1772559642440736500,3.322736572265625,-1.4658137260735034,1.4262760809332131,1.4694544206634164
1772559642450718700,3.33271875,-1.1341975069195032,1.5911255746111272,1.6794132221341131
1772559642460700400,3.342700439453125,-0.7274877605974673,1.6899904379889368,1.777631458171457
1772559642470681600,3.352681640625,-0.23697335738539693,1.684113362649083,1.7797537110224366
1772559642480663600,3.36266357421875,0.2624246095061302,1.5499144433006644,1.743940639363229
1772559642490645800,3.372645751953125,0.7239210080265999,1.4351581833079456,1.6137886573180555
1772559642500627500,3.38262744140625,1.1633821003496647,1.354912826334685,1.4136843103855847
1772559642510609700,3.392609619140625,1.557065191838145,1.2899521322548388,1.2163900524377822
1772559642520590600,3.402590576171875,1.8615069883406161,1.2165021345101297,1.0442571968186647
1772559642530572500,3.412572509765625,2.051388924205303,1.1042093420214951,0.9147225429542362
1772559642540554500,3.422554443359375,2.121748408588767,0.9770555188789963,0.7949540808226913
1772559642550536700,3.43253662109375,2.0154665469527244,0.8644894624069333,0.6173849524337798
1772559642560517600,3.442517578125,1.8044798637390136,0.7341397658325731,0.45923166845887897
1772559642570499600,3.45249951171875,1.568906436279416,0.5611641027137637,0.40497269339635966
1772559642580481500,3.4624814453125,1.3157248714148997,0.4193384878791868,0.488223771524243
1772559642590463700,3.472463623046875,0.9592974516093731,0.42069472479373216,0.5474435473319142
1772559642600445400,3.482445556640625,0.48367315901517866,0.47852425181940195,0.5238983480282128
1772559642610426600,3.492426513671875,-0.17768647115826605,0.41904286593347784,0.39948067185133695
1772559642620408600,3.50240869140625,-1.097179151123762,0.22941154382899404,0.25124729059999806
1772559642630390500,3.512390625,-2.213213224843144,-0.1116273143172264,0.17153750180816277
1772559642640372500,3.52237255859375,-3.3477351414114236,-0.4488146116018295,0.08263393261022865
1772559642650354700,3.532354736328125,-4.172765576872229,-0.7719784981004894,-0.05505664651254192
1772559642660335600,3.542335693359375,-4.4797903756052255,-1.1625570477023721,-0.23090313409361987
1772559642670317600,3.552317626953125,-4.384430889999866,-1.4968421938046812,-0.5256331359315664
1772559642680299500,3.562299560546875,-4.01442561121881,-1.7436651834227144,-0.7644848544094711
1772559642690281700,3.57228173828125,-3.4629315463870762,-1.891304452972114,-0.9342591642037034
1772559642700262700,3.5822626953125,-2.7405525071054697,-1.8702739399030803,-1.0155515460118651
1772559642710244600,3.59224462890625,-2.0305840365856884,-1.6752468962348996,-0.9627174891859293
1772559642720226600,3.6022265625,-1.5815701030194758,-1.381730836763978,-0.7661266302671284
1772559642730208500,3.61220849609375,-1.5249141498178242,-1.0797840719476341,-0.3742537300057709
1772559642740190500,3.6221904296875,-1.608448173072934,-0.7137365908816456,0.08564772747345269
1772559642750171600,3.632171630859375,-1.6132967821478843,-0.2610521521091461,0.5588254306331276
1772559642760153600,3.642153564453125,-1.457173908022046,0.21742694539427757,1.041998677302152
1772559642770135600,3.652135498046875,-1.231269641661644,0.6673381200611591,1.4212962466940282
1772559642780117500,3.662117431640625,-0.9511153141975403,1.105821599523723,1.6109769608981905
1772559642790099700,3.672099609375,-0.5876748007595539,1.5517606556892394,1.5523103985264897
1772559642800080600,3.68208056640625,-0.18866554581224917,1.9290882401823997,1.3312833828136323
1772559642810062600,3.6920625,0.228230078959465,2.096059840580821,1.1036619372718035
1772559642820044500,3.70204443359375,0.6121317811459303,2.0575015618667005,0.9748504831153899
1772559642830026800,3.71202685546875,0.9173235192328691,1.9879703450009225,0.9144951639391481
1772559642840007400,3.72200732421875,1.2147422852307557,1.9360057644858955,0.9919255365569144
1772559642849989600,3.73198974609375,1.5593512569487094,1.9528344419509172,1.2135853702805937
1772559642859971600,3.7419716796875,1.929783236709237,2.065676685015857,1.42505574535802
1772559642869953500,3.75195361328125,2.2248317664444444,2.161983972865343,1.5859170461826027
1772559642879935500,3.761935546875,2.3801006540894507,2.0984587184160945,1.683785153608024
1772559642889916700,3.771916748046875,2.4338655620247125,1.8715441059693694,1.6949276021301745
1772559642899898600,3.781898681640625,2.4268641588300466,1.5674822486951947,1.601428649699688
1772559642909880600,3.791880615234375,2.3488754947423933,1.2189029120415449,1.4089983445264398
1772559642919862500,3.801862548828125,2.2110867342084646,0.8728083779409527,1.1289474774368107
1772559642929843700,3.81184375,2.000511554405093,0.6044169689849018,0.8051096371993423
1772559642939825400,3.821825439453125,1.6249340284496545,0.4565001976683736,0.5241302570879459
1772559642949807600,3.8318076171875,1.0259446374714374,0.424592901276052,0.3428842302845791
1772559642959789600,3.84178955078125,0.26876082679033275,0.514762124761939,0.32038178149946034
1772559642969771500,3.851771484375,-0.47014498440027236,0.742255413879454,0.4168734860051423
1772559642979752400,3.86175244140625,-1.049472228053212,1.06850864469558,0.6466493331018834
1772559642989734700,3.871734619140625,-1.4625094238311052,1.4405930678382515,0.9124675305690616
1772559642999716600,3.881716552734375,-1.7440835549652576,1.864627458448708,1.147071528474614
1772559643009698600,3.891698486328125,-1.8582646454185245,2.2930200442686677,1.3549880835279822
1772559643019679500,3.901679443359375,-1.7617215029865503,2.623431271547079,1.5621743515454232
1772559643029661700,3.91166162109375,-1.4935878681838513,2.7883991309076546,1.7604150965631007
1772559643039643600,3.9216435546875,-1.1153846698999403,2.8210741968020794,1.8851631737381218
1772559643049625600,3.93162548828125,-0.6654571286201477,2.751096405212581,1.9053876311212776
1772559643059607600,3.941607666015625,-0.1743862605690956,2.5788573858052493,1.8961305579543113
1772559643069588700,3.951588623046875,0.25105916588306426,2.384318271784484,1.8949018929421901
1772559643079570400,3.9615703125,0.515131542596221,2.2486130395263433,1.8315718688040972
1772559643089552600,3.971552734375,0.6453577589213848,2.163895359444618,1.7520890206359325
1772559643099534600,3.98153466796875,0.644699002751708,2.0991399786785245,1.67764738150537
1772559643109516500,3.9915166015625,0.5816980644375086,2.042269505943358,1.6067606583774088
1772559643119497500,4.00149755859375,0.5389847118705511,1.9833175507590173,1.5866674261584877
1772559643129479700,4.011479736328125,0.4961807584106922,1.8761229581922292,1.610404567837715
1772559643139461600,4.021461669921875,0.45418987489938734,1.7573542476877568,1.6413243144974112
1772559643149443600,4.031443603515625,0.39804362478554245,1.6556117830470203,1.660980032081902
1772559643159424500,4.041424560546875,0.32748072678446766,1.5788853939801453,1.6721838554024695
1772559643169406700,4.05140673828125,0.21902152110934256,1.5766174490481615,1.603848862583935
1772559643179388400,4.061388427734375,0.10081073674857616,1.6250813279658556,1.485880070285499
1772559643189370600,4.07137060546875,-0.04571019629538059,1.6545543829485774,1.3200235915221272
1772559643199352600,4.0813525390625,-0.18883388811647892,1.7389236879840493,1.1699755072653293
1772559643209333800,4.091333740234375,-0.34427287163138387,1.7974620939314365,1.0922856069285423
1772559643219315500,4.1013154296875,-0.48949908868968484,1.7957219722658395,1.10034192600362
1772559643229297700,4.111297607421875,-0.5279033458858728,1.8278727220252156,1.138955880427733
1772559643239279600,4.121279541015625,-0.44888592327237126,1.9047776825293898,1.214830767231807
1772559643249261600,4.131261474609375,-0.28489538451135155,1.9542621366664765,1.3675453672841191
1772559643259242500,4.141242431640625,0.002759527841210365,2.0035785407602784,1.535780850138515
1772559643269224700,4.151224609375,0.26656477805078027,2.059074802532792,1.6390055161610244
1772559643279206400,4.161206298828125,0.47587739057242867,2.088872559425235,1.671604886470735
1772559643289188600,4.171188720703125,0.6356833371251821,2.0607918355837462,1.648208959444612
1772559643299169500,4.18116943359375,0.7026502564609051,1.9513859967082738,1.5920998264707624
1772559643309151700,4.19115185546875,0.688614132323861,1.8027602003395555,1.5495485325977205
1772559643319133400,4.201133544921875,0.5856839192032813,1.6512360521808265,1.4956874708116055
1772559643329115600,4.21111572265625,0.37544074783325193,1.519834070074558,1.4806930230364204
1772559643339097600,4.22109765625,0.13430676363706587,1.4468068277865647,1.4858867922872303
1772559643349078500,4.23107861328125,-0.10750526595115661,1.443835118499398,1.5189480810202658
1772559643359060500,4.241060546875,-0.31361703660488127,1.4864318589493632,1.5522250583305954
1772559643369042700,4.251042724609375,-0.46872401168644423,1.563445832785964,1.5480689615644514
1772559643379024400,4.2610244140625,-0.5896037229955196,1.6181512364417314,1.5423400625236332
1772559643389006600,4.271006591796875,-0.6863280672132969,1.6496584276005626,1.5240600172065197
1772559643398987500,4.280987548828125,-0.8146019804269075,1.6645801024004816,1.5156265353821217
1772559643408969700,4.2909697265625,-0.9806284089297056,1.6618386947378516,1.4671994813434779
1772559643418951400,4.300951416015625,-1.191454933145642,1.668934498217702,1.3966561648257076
1772559643428933600,4.31093359375,-1.4411907414704561,1.6681754965439437,1.320232119706273
1772559643438914600,4.32091455078125,-1.722511774626374,1.6396937906861304,1.2478238860994577
1772559643448896800,4.330896728515625,-2.0302835923343894,1.6107725243672728,1.1859103046305477
1772559643458878500,4.34087841796875,-2.3183757270604373,1.554484235434234,1.0956208157658576
1772559643468860700,4.350860595703125,-2.5595190636068583,1.5328738766506314,0.9860725727450101
1772559643478842600,4.360842529296875,-2.7148563403129575,1.4958338935449718,0.8327198939848691
1772559643488823600,4.370823486328125,-2.7220634952127933,1.41158105449602,0.6958285206820816
1772559643498805500,4.380805419921875,-2.600933608534932,1.2718503661140799,0.5844342114031315
1772559643508787700,4.39078759765625,-2.4098586634933947,1.0399208481147886,0.5075993204604834
1772559643518769400,4.400769287109375,-2.1790163562089204,0.7853639032438396,0.42681328073926267
1772559643528750600,4.41075048828125,-1.9120476735323666,0.5818171607725322,0.31294585934504865
1772559643538732500,4.420732666015625,-1.6615502331852912,0.44252734802588817,0.21527195931747553
1772559643548714800,4.43071484375,-1.417176828676462,0.33732071440592404,0.16352321351021526
1772559643558696400,4.440696533203125,-1.1786088955760001,0.23707915584743022,0.18638970983475445
1772559643568678700,4.4506787109375,-0.971112392565608,0.16316607063561678,0.2699889072805643
1772559643578659600,4.46065966796875,-0.8222346672624349,0.10404884188696742,0.38885976298525926
1772559643588641500,4.4706416015625,-0.6571674391806125,0.11970379939749837,0.513377538535744
1772559643598623500,4.48062353515625,-0.5379617985635996,0.21045929833874105,0.5983432020291686
1772559643608605700,4.490605712890625,-0.42190789997577666,0.3053260319910943,0.6982325861491262
1772559643618587400,4.50058740234375,-0.32491175307929515,0.3859656489789486,0.7994999075587839
1772559643628568600,4.510568603515625,-0.24133973590135574,0.45225306161791085,0.8630467162527143
1772559643638550500,4.520550537109375,-0.12489596121311188,0.5154381243273616,0.8882792110562324
1772559643648532700,4.53053271484375,0.06725801123678683,0.5754521557852625,0.9009944618530571
1772559643658514400,4.540514404296875,0.19405074598193167,0.6091505733780562,0.9140143946848809
1772559643668495600,4.55049560546875,0.291461318898201,0.5848619352959096,0.9529903142891823
1772559643678477600,4.5604775390625,0.33422143321633335,0.576083439426124,0.9913502939522266
1772559643688459500,4.57045947265625,0.3848883751362562,0.6144951492764056,1.0145185497023164
1772559643698441500,4.58044140625,0.4275315850764513,0.6670129797600209,1.0306190590232611
1772559643708423700,4.590423583984375,0.46312604554891584,0.6898408976398408,1.0212075259469449
1772559643718404600,4.600404541015625,0.5173883816123008,0.6943212579242884,1.0182472148366273
1772559643728386600,4.610386474609375,0.6231903507769108,0.677972619061172,1.0159414951775223
1772559643738368500,4.620368408203125,0.7710837412178516,0.6641840399444103,0.9838637375891208
1772559643748350700,4.630350830078125,0.974057213845849,0.6553405160143971,0.9275628083702177
1772559643758331000,4.640330810546875,1.2454244237422942,0.6201435304269194,0.8914640516374259
1772559643768312600,4.6503125,1.5669009416759012,0.5789943584367633,0.880225814590603
1772559643778294800,4.660294677734375,1.9096295064747333,0.5254194201156497,0.8837783194404095
1772559643788277000,4.670277099609375,2.267707031574845,0.46019496053308245,0.9237429578211158
1772559643798258700,4.6802587890625,2.5998528275609014,0.35170331389307974,1.0471743263743818
1772559643808239600,4.690239501953125,2.972554505819082,0.2069558202624321,1.1653818958647548
1772559643818221800,4.700221923828125,3.2955694853663444,0.05369359626471996,1.2126470665171742
1772559643828204000,4.7102041015625,3.6396681694746014,0.008759352777898312,1.0840434829577803
1772559643838185700,4.720185791015625,3.997186891648173,0.12243395501375198,0.8678853153903037
1772559643848168000,4.73016796875,4.260187255215644,0.2168681424677372,0.6724392425924539
1772559643858148900,4.74014892578125,4.275346245902776,0.13614128558784722,0.5799097562486305
1772559643868130600,4.750130615234375,3.986521705248952,0.02446136430054903,0.5746121978297829
1772559643878112800,4.76011279296875,3.5011224530935285,0.04282353494316339,0.6164014212891459
1772559643888095000,4.770094970703125,2.7935306485772133,0.1314715402111411,0.6148151019457727
1772559643898076000,4.780075927734375,1.898400840973854,0.26693901819065213,0.6172345111124217
1772559643908057600,4.7900576171875,0.8629255740910768,0.45329058797210453,0.5797201519606635
1772559643918039800,4.800039794921875,-0.286884512501955,0.5879373972184956,0.5515304513193666
1772559643928022000,4.81002197265625,-1.5396616370946168,0.689176588512212,0.5340996432427316
1772559643938003700,4.820003662109375,-2.873489735955,0.7716890136346221,0.4471822976922616
1772559643947984600,4.829984619140625,-4.123063680592179,0.8565060624375939,0.31811369043700394
1772559643957966800,4.839966796875,-5.112594942423701,0.9013647564701736,0.12875881065372377
1772559643967948800,4.84994873046875,-5.716060602033138,0.8839972959533333,-0.07531999286767095
1772559643977930800,4.8599306640625,-5.966888297247887,0.761179894579947,-0.26237492514550687
1772559643987913000,4.869912841796875,-5.878385253408551,0.5459355539217591,-0.35906781477909533
1772559643997894000,4.879893798828125,-5.483626057121158,0.2666904502570629,-0.3963992185793817
1772559644007875800,4.889875732421875,-4.911470312532782,0.03571984041780233,-0.4468874429315328
1772559644017857800,4.89985791015625,-4.243013417574763,-0.07803761779591441,-0.614198650547862
1772559644027840000,4.909840087890625,-3.5958833882838483,-0.126656248883903,-0.8716326121598481
1772559644037821000,4.919821044921875,-3.030017683750391,-0.25501696359813214,-1.12436073416844
1772559644047802600,4.929802734375,-2.538318454667926,-0.42858664708733557,-1.3872525227949022
1772559644057784800,4.939784912109375,-2.0865642824828625,-0.5980258066430687,-1.6411379981450736
1772559644067766800,4.949766845703125,-1.7072329569518565,-0.7386683491729199,-1.925542968790978
1772559644077748700,4.959748779296875,-1.357588329154253,-0.8981929945662617,-2.1505064471699296
1772559644087729700,4.969729736328125,-1.0231225657880305,-1.0105939236044883,-2.3154588167004286
1772559644097711900,4.9797119140625,-0.6676315500497818,-1.0759243277795612,-2.450542848320305
1772559644107693800,4.98969384765625,-0.3601613456368446,-1.1021766671501099,-2.5277199037641287
1772559644117675800,4.99967578125,-0.09582418050765991,-1.1104342078857123,-2.538051328164339
1772559644127656700,5.00965673828125,0.117993342217803,-1.063614735174179,-2.5278245331823825
1772559644137639000,5.019638916015625,0.2850163805425167,-0.9800831961371004,-2.4955314523428678
1772559644147620900,5.029620849609375,0.39900282520651814,-0.8399662849165499,-2.427149990034103
1772559644157602800,5.039602783203125,0.49098611237704753,-0.6133136844068765,-2.331645250739157
1772559644167585000,5.0495849609375,0.5294277789741754,-0.3412242977157235,-2.203312593075633
1772559644177565700,5.059565673828125,0.49708442925214763,-0.02863821159377694,-2.0587765502385795
1772559644187547600,5.069547607421875,0.4297106826812029,0.26850086067989465,-1.9271140174999832
1772559644197529900,5.07952978515625,0.35435879683792587,0.5332423688262701,-1.7957241642229258
1772559644207511800,5.08951171875,0.26220015310049055,0.7306316115811466,-1.6751507423840462
1772559644217493800,5.09949365234375,0.1904249567002058,0.8786934904567897,-1.559657108027488
1772559644227474700,5.109474609375,0.1494417889267206,0.9826463246233761,-1.447376005976647
1772559644237457000,5.119456787109375,0.17646189779937266,1.0541410966470837,-1.3384570738352835
1772559644247438800,5.12943896484375,0.24693828656077382,1.136290387545526,-1.2567938128881155
1772559644257420800,5.1394208984375,0.39228433060646056,1.1575170077085495,-1.2038337915949522
1772559644267401700,5.149401611328125,0.6207032101362944,1.139828206282854,-1.1844108598530292
1772559644277383700,5.1593837890625,0.8887795617938041,1.0847827570177615,-1.2039637015849352
1772559644287366000,5.169365966796875,1.141911442297697,0.9765554604023694,-1.2522019550532102
1772559644297347800,5.179347900390625,1.3412737386912106,0.859704273957014,-1.322716337737441
1772559644307329800,5.189329833984375,1.4827368038237094,0.7558994699589908,-1.4270184237331152
1772559644317310700,5.199310791015625,1.6054665269136428,0.6794920837134123,-1.54145524251312
1772559644327293000,5.20929296875,1.7589818488895892,0.6116400521062314,-1.626001949942112
1772559644337275000,5.21927490234375,1.9178069677114487,0.5093224179260433,-1.6652688153170048
1772559644347256800,5.2292568359375,2.077642724880576,0.4290561642952263,-1.6967928114801645
1772559644357238800,5.23923876953125,2.225389984849095,0.3240715028628707,-1.715313095293939
1772559644367219700,5.2492197265625,2.3509926330268383,0.18189035258889197,-1.732568473738432
1772559644377202000,5.259201904296875,2.4206664732336995,0.013658961387723684,-1.7669314927197992
1772559644387183900,5.269183837890625,2.410385902237892,-0.20278832531943916,-1.8281534386627376
1772559644397165800,5.279165771484375,2.3801123445272445,-0.40832448804229493,-1.9377686825051903
1772559644407146800,5.289146728515625,2.399841127347946,-0.5585318545140325,-2.015843271310627
1772559644417128700,5.299128662109375,2.351224103695154,-0.7455449569441378,-2.059556156308949
1772559644427111000,5.30911083984375,2.2498890508115292,-0.9641079206310212,-2.1228053702957927
1772559644437092900,5.3190927734375,2.081145180043578,-1.1444709175221621,-2.2313053463727233
1772559644447074800,5.32907470703125,1.8767887286245821,-1.258016340420395,-2.2990324364259838
1772559644457055700,5.3390556640625,1.6820909169107674,-1.3163767594523728,-2.258936572881043
1772559644467038000,5.349037841796875,1.447535726583004,-1.3289357967741786,-2.0798829050228
1772559644477020000,5.35902001953125,1.1479361094146967,-1.2933967197507619,-1.8297240489803253
1772559644487001900,5.369001953125,0.8131997124135494,-1.225761984156072,-1.5600862932249904
1772559644496982800,5.378982666015625,0.4989391172081232,-1.1162909710898994,-1.2994275243476032
1772559644506964700,5.38896484375,0.18361586120724677,-1.0140700752824545,-1.0232118515066801
1772559644516946700,5.39894677734375,-0.12200082429349422,-0.9526473460704088,-0.7003568848267198
1772559644526929000,5.408928955078125,-0.3619020518243313,-0.9985099564485251,-0.3713334586448967
1772559644536910800,5.418910888671875,-0.4608797279268503,-1.0402220230184496,-0.11826974800638854
1772559644546891800,5.428891845703125,-0.5583487530320882,-1.1279431226998566,0.04603146413899958
1772559644556873700,5.438873779296875,-0.6742319712281226,-1.2890370632365344,0.1252600452851504
1772559644566856000,5.44885595703125,-0.8235802366524935,-1.5199581348456441,0.1484041164420545
1772559644576838000,5.458837890625,-1.0441437265068292,-1.7738270974524317,0.19758008915185926
1772559644586819800,5.46881982421875,-1.3228273968964814,-1.9290829794853925,0.16312738259304313
1772559644596800800,5.47880078125,-1.6403239052832126,-1.869260086685419,0.06061250880770385
1772559644606783000,5.488782958984375,-2.0312819557219743,-1.705085423529148,-0.005564904118143022
1772559644616764700,5.4987646484375,-2.4944424880623814,-1.4841656675830484,0.032026867651380596
1772559644626747000,5.508746826171875,-2.984318593370914,-1.2691539666369556,0.17981382030947132
1772559644636727800,5.518727783203125,-3.398652258700132,-1.0380972859494388,0.4321736387286335
1772559644646710000,5.5287099609375,-3.690071492022276,-0.7758417493999004,0.723329471874237
1772559644656691700,5.538691650390625,-3.8639363590657707,-0.493989678107202,1.0251490301143378
1772559644666674000,5.548673828125,-3.9012317782372232,-0.2561658413723111,1.306347386738658
1772559644676655900,5.55865576171875,-3.8300837738245725,-0.06182897192537784,1.5609769584544002
1772559644686636800,5.56863671875,-3.6740024007529017,0.06549962326213717,1.7338089753188193
1772559644696618800,5.57861865234375,-3.427815224820375,0.15489873915836214,1.8178860194094477
1772559644706601000,5.58860107421875,-3.0811440598756072,0.26309797872304913,1.7652292188465595
1772559644716582700,5.598582763671875,-2.5362913327544927,0.36857056980282066,1.689501485428214
1772559644726564900,5.60856494140625,-1.831458471557498,0.3624326515696943,1.6888441905632614
1772559644736545800,5.6185458984375,-1.0370721806854009,0.32128596379756924,1.6822097209848463
1772559644746528000,5.628528076171875,-0.19128128126859664,0.31455271001979707,1.6088671291373668
1772559644756509700,5.638509765625,0.6222194599181413,0.3554667580798268,1.4715264046318828
1772559644766492400,5.648492431640625,1.3254887250602245,0.3448261215999722,1.3426136089928447
1772559644776473300,5.658473388671875,1.8570511779755352,0.22384908739626405,1.2919215326316653
1772559644786455300,5.668455322265625,2.170128116354346,0.01583177538216114,1.313476361835748
1772559644796437200,5.678437255859375,2.294234973016381,-0.18464242777600884,1.363441585227102
1772559644806419500,5.68841943359375,2.2400877877652645,-0.3169809600800276,1.3801350920051336
1772559644816401200,5.698401123046875,2.0066373438090084,-0.33772914907634255,1.366397512423247
1772559644826382300,5.70838232421875,1.5621908642888067,-0.25145094167962667,1.3085858133152126
1772559644836364300,5.7183642578125,1.0119798250049352,-0.007622457702457904,1.20439303291291
1772559644846346500,5.728346435546875,0.47855742343664165,0.26673049000650645,1.0792327947404234
1772559644856328200,5.738328125,-0.07766717704832553,0.4641404832884669,0.9257887113697826
1772559644866309400,5.748309326171875,-0.6851911721378564,0.6396569169312715,0.7546050462342798
1772559644876291300,5.758291259765625,-1.194997135797143,0.8248819669008255,0.5965906958060339
1772559644886273300,5.768273193359375,-1.5223276404559611,0.9698948334693908,0.4533163069352507
1772559644896255200,5.778255126953125,-1.6378461169928311,1.0730689383484422,0.39573732060454786
1772559644906237400,5.788237548828125,-1.5659201139450072,1.1685283771969377,0.3655755161726847
1772559644916218400,5.79821826171875,-1.2832687089681625,1.2766346777811646,0.3351351870603859
1772559644926200300,5.808200439453125,-0.832497702601552,1.3716386279471218,0.3058200260531157
1772559644936182300,5.818182373046875,-0.24147885211110115,1.4101442996911704,0.2838084660574794
1772559644946164500,5.82816455078125,0.376647201013565,1.39102868033275,0.2878514761042781
1772559644956146200,5.838146240234375,0.9311626594930886,1.3264930797971783,0.23787651677019891
1772559644966127400,5.84812744140625,1.4165584045171737,1.2236913153618574,0.1245449284188915
1772559644976109300,5.858109375,1.8630624010890722,1.0862579441368578,-0.03038900078386068
1772559644986091300,5.86809130859375,2.2613597083747385,0.9297641908720136,-0.17962078195540235
1772559644996073200,5.8780732421875,2.6232629292428493,0.8174120694115757,-0.3533619312876835
1772559645006054400,5.888054443359375,2.9318875643879174,0.703569709393382,-0.515572418231517
1772559645016036400,5.898036376953125,3.135584090593457,0.5938143264278769,-0.6677141868319362
1772559645026018300,5.908018310546875,3.2950814095884557,0.4721402498707175,-0.8075391293685883
1772559645036000300,5.918000244140625,3.3959751484453675,0.3254799083560705,-0.8783055871177464
1772559645045982500,5.927982421875,3.460768230873346,0.19716332504451273,-0.9054127166867255
1772559645055963400,5.93796337890625,3.4775323186695575,0.1173594282284379,-0.8998268793784081
1772559645065945300,5.9479453125,3.4654555119067427,0.1037280855000019,-0.8691828078549355
1772559645075927300,5.95792724609375,3.3956524923622604,0.12622837886065244,-0.782208142626658
1772559645085909200,5.9679091796875,3.238103384825587,0.1518713541612029,-0.6696990039736032
1772559645095891200,5.97789111328125,3.0041935066640377,0.1905512134283781,-0.5180156101325527
1772559645105872400,5.987872314453125,2.601895731565356,0.2562184483423829,-0.29785763233918694
1772559645115854300,5.997854248046875,2.050083102303743,0.37657647386491294,-0.03974467548709362
1772559645125836300,6.007836181640625,1.371068572974205,0.5351216067016125,0.1623930952354334
1772559645135818200,6.017818359375,0.5838771620422601,0.7158981528297066,0.2761061663181521
1772559645145799400,6.02779931640625,-0.2698603124648332,0.9247940012440085,0.2905156355459243
1772559645155781400,6.037781494140625,-1.053553359887004,1.0690133793473242,0.27646456956807525
1772559645165763300,6.047763427734375,-1.6808967386901377,1.1310809823341668,0.24535688085453583
1772559645175745300,6.057745361328125,-2.1413690548598767,0.9815149825058876,0.26878475565519183
1772559645185727200,6.067727294921875,-2.371288402080536,0.6009805647954345,0.21076191628081722
1772559645195708200,6.077708251953125,-2.3768816920429465,0.3039588352911174,-0.009280623005912638
1772559645205690400,6.0876904296875,-2.3819734622240065,0.033363048158586026,-0.2933011015459895
1772559645215672300,6.09767236328125,-2.5588579693496225,-0.26751433386057616,-0.49940593100227415
1772559645225654300,6.107654296875,-2.8644278930991884,-0.5127436245463788,-0.6921819078080356
1772559645235635200,6.11763525390625,-3.0439000786304473,-0.5768273896612227,-0.9151233788400888
1772559645245617400,6.127617431640625,-2.975279546868801,-0.49728039021566506,-1.0778590952344238
1772559645255599400,6.137599365234375,-2.7876234703600407,-0.43112449500188227,-1.0823492462605238
1772559645265581300,6.147581298828125,-2.558185769176483,-0.4152857053570449,-0.920934768532589
1772559645275563300,6.157563232421875,-2.3495465258717534,-0.3719048287920654,-0.690668215309456
1772559645285544400,6.16754443359375,-2.256970533505082,-0.2910531764887273,-0.5169743574513123
1772559645295526100,6.177526123046875,-2.2111597994446752,-0.21187340292036533,-0.42392048190720377
1772559645305508400,6.18750830078125,-2.162534592485428,-0.09777283035740256,-0.33173958980534224
1772559645315490300,6.197490234375,-2.133155353266001,-0.025444530119001864,-0.2343490002311766
1772559645325472300,6.20747216796875,-2.0891882012456655,0.05859130517840385,-0.17889887915533034
1772559645335453200,6.217453125,-1.9392513222783803,0.15066387806758283,-0.14767353714518247
1772559645345435400,6.227435302734375,-1.572089742490649,0.21634484924599526,-0.09710311440229415
1772559645355417300,6.237417236328125,-0.9934650941491127,0.19372166015803813,-0.05201053854860365
1772559645365399300,6.2473994140625,-0.3222428261309862,0.079661857996881,-0.12051365447565912
1772559645375380200,6.257380126953125,0.33793548530340195,-0.055365621130168435,-0.24988427688479423
1772559645385362400,6.267362548828125,0.9221844032675027,-0.18655761374756694,-0.43163449035063384
1772559645395344400,6.277344482421875,1.3130343171566723,-0.3782860542617738,-0.6217168441582471
1772559645405326300,6.287326416015625,1.5610428632974624,-0.6295156082756816,-0.8166537983901798
1772559645415308300,6.297308349609375,1.6701532263576984,-0.8781815954118967,-1.0360084239114076
1772559645425289500,6.30728955078125,1.6714900279194116,-1.1290715422078967,-1.2486167900428176
1772559645435271200,6.317271240234375,1.6110937191456556,-1.359269560239464,-1.4679213658772408
1772559645445253400,6.32725341796875,1.5201836141645908,-1.550289998614788,-1.6777040801286696
1772559645455235300,6.3372353515625,1.4225228658795357,-1.7205160707645117,-1.859975833250582
1772559645465216500,6.347216552734375,1.3280723118126392,-1.848021191562712,-1.9893767046675084
1772559645475198200,6.3571982421875,1.2393775447934865,-1.9190271571561692,-2.085752089317143
1772559645485180400,6.367180419921875,1.1203449226558209,-1.8889127355299888,-2.1114500096753237
1772559645495162400,6.377162353515625,0.9497738364607096,-1.8180723357617854,-2.0189254552349447
1772559645505144300,6.387144287109375,0.7154764202862978,-1.7481364836178719,-1.8388108801469205
1772559645515125200,6.397125244140625,0.4324292939901352,-1.6643663135193287,-1.5746443954095244
1772559645525107500,6.407107421875,0.1720727229297161,-1.518816855856031,-1.2677876467198133
1772559645535089200,6.417089111328125,-0.06266308466196059,-1.304678722874075,-0.9313525560420006
1772559645545071400,6.4270712890625,-0.28896891756057735,-1.0689962820820509,-0.5604712981440126
1772559645555053300,6.43705322265625,-0.43770986474156376,-0.8212490172259509,-0.2429604689709842
