time,seconds_elapsed,z,y,x
1772559642330936300,3.212936279296875,1.5275884866714478,-0.5941140651702881,0.1354197859764099
1772559642340918500,3.22291845703125,1.4501819610595703,-0.7671598792076111,0.019852982833981514
1772559642350900700,3.232900634765625,1.3366823196411133,-0.8962693810462952,-0.07231035828590393
1772559642360882400,3.24288232421875,1.1876459121704102,-0.9820543527603149,-0.13804170489311218
1772559642370864600,3.25286474609375,1.0120866298675537,-1.019830584526062,-0.185403972864151
1772559642380845600,3.262845458984375,0.8285138010978699,-1.011601448059082,-0.21911293268203735
1772559642390827800,3.272827880859375,0.6638456583023071,-0.9618206024169922,-0.23578378558158875
1772559642400809500,3.2828095703125,0.5399114489555359,-0.8561434149742126,-0.22847846150398254
1772559642410791700,3.292791748046875,0.460319459438324,-0.7074923515319824,-0.20093993842601776
1772559642420773600,3.302773681640625,0.4279005527496338,-0.5320888161659241,-0.16456303000450134
1772559642430754600,3.312754638671875,0.44605138897895813,-0.3296862840652466,-0.11654540151357651
1772559642440736500,3.322736572265625,0.5114567279815674,-0.10685402154922485,-0.0667075365781784
1772559642450718700,3.33271875,0.6102908849716187,0.12430031597614288,-0.016960453242063522
1772559642460700400,3.342700439453125,0.7227731943130493,0.3386957049369812,0.025678619742393494
1772559642470681600,3.352681640625,0.826734721660614,0.5294724106788635,0.05569426715373993
1772559642480663600,3.36266357421875,0.9118826389312744,0.6782892942428589,0.07714123278856277
1772559642490645800,3.372645751953125,0.982452392578125,0.771202564239502,0.08504559844732285
1772559642500627500,3.38262744140625,1.035424828529358,0.8252689838409424,0.08072115480899811
1772559642510609700,3.392609619140625,1.0703505277633667,0.8319334387779236,0.05960287153720856
1772559642520590600,3.402590576171875,1.0939173698425293,0.791111171245575,0.028541356325149536
1772559642530572500,3.412572509765625,1.1140990257263184,0.7161632180213928,0.0053024692460894585
1772559642540554500,3.422554443359375,1.1259658336639404,0.595332682132721,-0.011293284595012665
1772559642550536700,3.43253662109375,1.1237761974334717,0.44769415259361267,-0.010148391127586365
1772559642560517600,3.442517578125,1.0914435386657715,0.307865172624588,0.001466452144086361
1772559642570499600,3.45249951171875,1.0412018299102783,0.18083173036575317,0.0005675638094544411
1772559642580481500,3.4624814453125,0.9961354732513428,0.04264242574572563,-0.030690757557749748
1772559642590463700,3.472463623046875,0.9881666898727417,-0.08931446075439453,-0.08405055850744247
1772559642600445400,3.482445556640625,1.0037999153137207,-0.2175579071044922,-0.15100854635238647
1772559642610426600,3.492426513671875,1.0246039628982544,-0.33794650435447693,-0.22310997545719147
1772559642620408600,3.50240869140625,1.0588985681533813,-0.4288257956504822,-0.2648473083972931
1772559642630390500,3.512390625,1.1023236513137817,-0.44390594959259033,-0.2289835661649704
1772559642640372500,3.52237255859375,1.1564462184906006,-0.3435378074645996,-0.09720397740602493
1772559642650354700,3.532354736328125,1.206343650817871,-0.11219912767410278,0.10590733587741852
1772559642660335600,3.542335693359375,1.2440245151519775,0.15713460743427277,0.34263625741004944
1772559642670317600,3.552317626953125,1.2266440391540527,0.30618196725845337,0.5716444849967957
1772559642680299500,3.562299560546875,1.123365044593811,0.3592771291732788,0.7653718590736389
1772559642690281700,3.57228173828125,0.957271933555603,0.3508162200450897,0.8933374881744385
1772559642700262700,3.5822626953125,0.7487581372261047,0.23384858667850494,0.9217446446418762
1772559642710244600,3.59224462890625,0.5089596509933472,0.016303887590765953,0.8476551175117493
1772559642720226600,3.6022265625,0.2842831611633301,-0.20383301377296448,0.7312984466552734
1772559642730208500,3.61220849609375,0.12702500820159912,-0.3301678001880646,0.6314700841903687
1772559642740190500,3.6221904296875,0.03957212716341019,-0.35536104440689087,0.5827978849411011
1772559642750171600,3.632171630859375,0.020069897174835205,-0.33695197105407715,0.5752969980239868
1772559642760153600,3.642153564453125,0.06800546497106552,-0.2945539355278015,0.6045957803726196
1772559642770135600,3.652135498046875,0.18589523434638977,-0.2009749412536621,0.6675840616226196
1772559642780117500,3.662117431640625,0.3566904067993164,-0.06031316891312599,0.749674916267395
1772559642790099700,3.672099609375,0.5576448440551758,0.08566781878471375,0.8348259925842285
1772559642800080600,3.68208056640625,0.7536351084709167,0.21962828934192657,0.8997218608856201
1772559642810062600,3.6920625,0.9323824048042297,0.3223438858985901,0.9379400610923767
1772559642820044500,3.70204443359375,1.0837109088897705,0.4056638181209564,0.9547715187072754
1772559642830026800,3.71202685546875,1.1947444677352905,0.5052039623260498,0.9763813018798828
1772559642840007400,3.72200732421875,1.2710659503936768,0.6327739357948303,1.0142202377319336
1772559642849989600,3.73198974609375,1.3333780765533447,0.7321316599845886,1.0442380905151367
1772559642859971600,3.7419716796875,1.4093471765518188,0.769761323928833,1.0479036569595337
1772559642869953500,3.75195361328125,1.4924845695495605,0.7703565359115601,1.0173338651657104
1772559642879935500,3.761935546875,1.577260971069336,0.7910714149475098,0.9371926188468933
1772559642889916700,3.771916748046875,1.653686285018921,0.8462281823158264,0.8048471212387085
1772559642899898600,3.781898681640625,1.7206450700759888,0.9233083128929138,0.620107889175415
1772559642909880600,3.791880615234375,1.7589590549468994,0.9744532108306885,0.3823384940624237
1772559642919862500,3.801862548828125,1.7568879127502441,0.9365167617797852,0.10672261565923691
1772559642929843700,3.81184375,1.7055859565734863,0.7811188697814941,-0.1798730492591858
1772559642939825400,3.821825439453125,1.6088348627090454,0.5254229307174683,-0.4175969064235687
1772559642949807600,3.8318076171875,1.4685709476470947,0.19575972855091095,-0.5692393779754639
1772559642959789600,3.84178955078125,1.3118153810501099,-0.15418869256973267,-0.6146124601364136
1772559642969771500,3.851771484375,1.1654497385025024,-0.45429500937461853,-0.5716750025749207
1772559642979752400,3.86175244140625,1.062759518623352,-0.6788748502731323,-0.4639706313610077
1772559642989734700,3.871734619140625,1.0142631530761719,-0.8150120973587036,-0.3123597502708435
1772559642999716600,3.881716552734375,1.0175654888153076,-0.7998006343841553,-0.1391996592283249
1772559643009698600,3.891698486328125,1.0664012432098389,-0.6423873901367188,0.03520762547850609
1772559643019679500,3.901679443359375,1.1496111154556274,-0.4026728570461273,0.1697547882795334
1772559643029661700,3.91166162109375,1.2749077081680298,-0.09413812309503555,0.2569507658481598
1772559643039643600,3.9216435546875,1.420805811882019,0.26748213171958923,0.29191434383392334
1772559643049625600,3.93162548828125,1.543533205986023,0.6229493618011475,0.267154723405838
1772559643059607600,3.941607666015625,1.642214059829712,0.9082551002502441,0.18413761258125305
1772559643069588700,3.951588623046875,1.7218120098114014,1.1044384241104126,0.07836045324802399
1772559643079570400,3.9615703125,1.7853939533233643,1.2398860454559326,-0.01652265340089798
1772559643089552600,3.971552734375,1.8294650316238403,1.3071717023849487,-0.08516503870487213
1772559643099534600,3.98153466796875,1.861985445022583,1.3055932521820068,-0.12911784648895264
1772559643109516500,3.9915166015625,1.8919755220413208,1.2640002965927124,-0.14068076014518738
1772559643119497500,4.00149755859375,1.934686541557312,1.2088168859481812,-0.12562298774719238
1772559643129479700,4.011479736328125,1.9758957624435425,1.126051902770996,-0.09908493608236313
1772559643139461600,4.021461669921875,2.021206855773926,1.0188767910003662,-0.07130870223045349
1772559643149443600,4.031443603515625,2.060136556625366,0.8980306386947632,-0.0435304157435894
1772559643159424500,4.041424560546875,2.0946030616760254,0.7706854939460754,-0.028465181589126587
1772559643169406700,4.05140673828125,2.1213526725769043,0.6407193541526794,-0.013251802884042263
1772559643179388400,4.061388427734375,2.1392323970794678,0.5279203653335571,-0.00997851137071848
1772559643189370600,4.07137060546875,2.138084888458252,0.450953871011734,-0.016177240759134293
1772559643199352600,4.0813525390625,2.1309287548065186,0.4120594561100006,-0.022797591984272003
1772559643209333800,4.091333740234375,2.124337673187256,0.4138456881046295,-0.02235766500234604
1772559643219315500,4.1013154296875,2.1163876056671143,0.4629991352558136,-0.004223668482154608
1772559643229297700,4.111297607421875,2.112725257873535,0.5542252063751221,0.022153737023472786
1772559643239279600,4.121279541015625,2.105195999145508,0.6703528761863708,0.04294024035334587
1772559643249261600,4.131261474609375,2.1091485023498535,0.781011164188385,0.05136038362979889
1772559643259242500,4.141242431640625,2.1332485675811768,0.8766140937805176,0.03736920282244682
1772559643269224700,4.151224609375,2.167078971862793,0.9506878852844238,-0.0007053893059492111
1772559643279206400,4.161206298828125,2.207402467727661,1.0163074731826782,-0.05411641672253609
1772559643289188600,4.171188720703125,2.248901844024658,1.0499629974365234,-0.11451509594917297
1772559643299169500,4.18116943359375,2.2752842903137207,1.047086238861084,-0.16340114176273346
1772559643309151700,4.19115185546875,2.2931668758392334,1.0023291110992432,-0.19245079159736633
1772559643319133400,4.201133544921875,2.287977695465088,0.9147595763206482,-0.20132844150066376
1772559643329115600,4.21111572265625,2.2663397789001465,0.8035820126533508,-0.18757033348083496
1772559643339097600,4.22109765625,2.2325923442840576,0.7112345099449158,-0.16037146747112274
1772559643349078500,4.23107861328125,2.2021615505218506,0.6441985368728638,-0.13431288301944733
1772559643359060500,4.241060546875,2.191718578338623,0.602779746055603,-0.11618208140134811
1772559643369042700,4.251042724609375,2.1804916858673096,0.593664824962616,-0.11380866914987564
1772559643379024400,4.2610244140625,2.1738522052764893,0.600743293762207,-0.1320262998342514
1772559643389006600,4.271006591796875,2.1672439575195312,0.6149647235870361,-0.17454615235328674
1772559643398987500,4.280987548828125,2.1557254791259766,0.6253007054328918,-0.22119168937206268
1772559643408969700,4.2909697265625,2.1444151401519775,0.6172690391540527,-0.2692719101905823
1772559643418951400,4.300951416015625,2.1248908042907715,0.5882842540740967,-0.31179380416870117
1772559643428933600,4.31093359375,2.0991859436035156,0.5272146463394165,-0.3441474735736847
1772559643438914600,4.32091455078125,2.0776309967041016,0.44886714220046997,-0.3606516122817993
1772559643448896800,4.330896728515625,2.065816879272461,0.3686419129371643,-0.35128718614578247
1772559643458878500,4.34087841796875,2.0605533123016357,0.3104505240917206,-0.3141922950744629
1772559643468860700,4.350860595703125,2.0584306716918945,0.29131019115448,-0.24498862028121948
1772559643478842600,4.360842529296875,2.048166036605835,0.3010097146034241,-0.14979366958141327
1772559643488823600,4.370823486328125,2.0328030586242676,0.34795254468917847,-0.05222295597195625
1772559643498805500,4.380805419921875,2.0064690113067627,0.39188647270202637,0.02404838241636753
1772559643508787700,4.39078759765625,1.9711358547210693,0.4433632493019104,0.07608892768621445
1772559643518769400,4.400769287109375,1.9119380712509155,0.4964997172355652,0.10848601907491684
1772559643528750600,4.41075048828125,1.8338247537612915,0.5430936813354492,0.11854688078165054
1772559643538732500,4.420732666015625,1.739820957183838,0.5813339948654175,0.11191907525062561
1772559643548714800,4.43071484375,1.6295689344406128,0.6266793012619019,0.09310317784547806
1772559643558696400,4.440696533203125,1.5227159261703491,0.675375759601593,0.06791926175355911
1772559643568678700,4.4506787109375,1.4156091213226318,0.7200354933738708,0.045441728085279465
1772559643578659600,4.46065966796875,1.3146274089813232,0.7414960861206055,0.029597250744700432
1772559643588641500,4.4706416015625,1.2223626375198364,0.7545387744903564,0.020143628120422363
1772559643598623500,4.48062353515625,1.151193380355835,0.7568786144256592,0.02168000489473343
1772559643608605700,4.490605712890625,1.0911149978637695,0.737637996673584,0.039222799241542816
1772559643618587400,4.50058740234375,1.0526716709136963,0.7189937829971313,0.06667173653841019
1772559643628568600,4.510568603515625,1.027526617050171,0.6994476914405823,0.1004643589258194
1772559643638550500,4.520550537109375,1.0051096677780151,0.6756118535995483,0.13530197739601135
1772559643648532700,4.53053271484375,0.9854380488395691,0.6340093016624451,0.1525946855545044
1772559643658514400,4.540514404296875,0.9678193926811218,0.587170422077179,0.15748317539691925
1772559643668495600,4.55049560546875,0.954025387763977,0.5492390394210815,0.15016064047813416
1772559643678477600,4.5604775390625,0.9490650296211243,0.5183040499687195,0.147316113114357
1772559643688459500,4.57045947265625,0.9463862180709839,0.48902377486228943,0.14308004081249237
1772559643698441500,4.58044140625,0.9555900692939758,0.4757004976272583,0.14915578067302704
1772559643708423700,4.590423583984375,0.972381055355072,0.4766858220100403,0.15766273438930511
1772559643718404600,4.600404541015625,1.0007537603378296,0.4973354637622833,0.17939279973506927
1772559643728386600,4.610386474609375,1.031347632408142,0.5274525284767151,0.20765750110149384
1772559643738368500,4.620368408203125,1.063184380531311,0.5675435066223145,0.24493323266506195
1772559643748350700,4.630350830078125,1.099639654159546,0.6164789795875549,0.28385645151138306
1772559643758331000,4.640330810546875,1.1310410499572754,0.6661677360534668,0.312439888715744
1772559643768312600,4.6503125,1.1653783321380615,0.7210220098495483,0.3368322253227234
1772559643778294800,4.660294677734375,1.197541356086731,0.7795702815055847,0.35869091749191284
1772559643788277000,4.670277099609375,1.2312555313110352,0.8533110618591309,0.36931297183036804
1772559643798258700,4.6802587890625,1.2757266759872437,0.9386662244796753,0.3678109347820282
1772559643808239600,4.690239501953125,1.3277831077575684,1.000440001487732,0.35137733817100525
1772559643818221800,4.700221923828125,1.3735040426254272,1.0346977710723877,0.31560707092285156
1772559643828204000,4.7102041015625,1.3880932331085205,0.9980478882789612,0.2312326431274414
1772559643838185700,4.720185791015625,1.3687515258789062,0.8703482151031494,0.07664040476083755
1772559643848168000,4.73016796875,1.3199115991592407,0.703783392906189,-0.15327049791812897
1772559643858148900,4.74014892578125,1.2865439653396606,0.5256642699241638,-0.43080276250839233
1772559643868130600,4.750130615234375,1.2547905445098877,0.3379879295825958,-0.7370900511741638
1772559643878112800,4.76011279296875,1.2275294065475464,0.1444631814956665,-1.047850251197815
1772559643888095000,4.770094970703125,1.203652024269104,-0.037652064114809036,-1.3322105407714844
1772559643898076000,4.780075927734375,1.1947506666183472,-0.22840337455272675,-1.564408302307129
1772559643908057600,4.7900576171875,1.2134404182434082,-0.43471643328666687,-1.720819115638733
1772559643918039800,4.800039794921875,1.2547708749771118,-0.6377179622650146,-1.794183611869812
1772559643928022000,4.81002197265625,1.325594425201416,-0.8045339584350586,-1.766736388206482
1772559643938003700,4.820003662109375,1.4221255779266357,-0.8992967009544373,-1.6397795677185059
1772559643947984600,4.829984619140625,1.5370585918426514,-0.8914522528648376,-1.416839361190796
1772559643957966800,4.839966796875,1.6573443412780762,-0.8035133481025696,-1.136818528175354
1772559643967948800,4.84994873046875,1.7695140838623047,-0.6734340190887451,-0.8328285813331604
1772559643977930800,4.8599306640625,1.8592088222503662,-0.501449704170227,-0.5364384055137634
1772559643987913000,4.869912841796875,1.9221501350402832,-0.3147819936275482,-0.27300259470939636
1772559643997894000,4.879893798828125,1.970719814300537,-0.1449655294418335,-0.06200381740927696
1772559644007875800,4.889875732421875,2.000491142272949,0.0110324677079916,0.09548068046569824
1772559644017857800,4.89985791015625,2.0149130821228027,0.1682407408952713,0.2002427875995636
1772559644027840000,4.909840087890625,2.0121145248413086,0.3225608766078949,0.25843545794487
1772559644037821000,4.919821044921875,1.9975205659866333,0.4610082507133484,0.30216217041015625
1772559644047802600,4.929802734375,1.9636520147323608,0.5863512754440308,0.34981250762939453
1772559644057784800,4.939784912109375,1.9072390794754028,0.6697369813919067,0.41343197226524353
1772559644067766800,4.949766845703125,1.8138947486877441,0.7019772529602051,0.48451945185661316
1772559644077748700,4.959748779296875,1.6824078559875488,0.7007687091827393,0.5647609829902649
1772559644087729700,4.969729736328125,1.5277646780014038,0.675271213054657,0.6454752087593079
1772559644097711900,4.9797119140625,1.347973346710205,0.6134337186813354,0.7099553942680359
1772559644107693800,4.98969384765625,1.1455591917037964,0.5435379147529602,0.7437142133712769
1772559644117675800,4.99967578125,0.927560567855835,0.4776187837123871,0.7491379976272583
1772559644127656700,5.00965673828125,0.7079148888587952,0.4206741154193878,0.720472514629364
1772559644137639000,5.019638916015625,0.48131662607192993,0.3699853718280792,0.6673054099082947
1772559644147620900,5.029620849609375,0.24810121953487396,0.3353082835674286,0.5829064249992371
1772559644157602800,5.039602783203125,0.035383351147174835,0.3254186511039734,0.48108789324760437
1772559644167585000,5.0495849609375,-0.14730185270309448,0.3416364789009094,0.3623315393924713
1772559644177565700,5.059565673828125,-0.2942875921726227,0.38479673862457275,0.24855706095695496
1772559644187547600,5.069547607421875,-0.40819060802459717,0.44666391611099243,0.14100059866905212
1772559644197529900,5.07952978515625,-0.4875032901763916,0.5196893215179443,0.06237369403243065
1772559644207511800,5.08951171875,-0.5398184061050415,0.5915364027023315,0.007086470723152161
1772559644217493800,5.09949365234375,-0.5671930313110352,0.6631780862808228,-0.017970412969589233
1772559644227474700,5.109474609375,-0.5775651931762695,0.7347093224525452,-0.020718678832054138
1772559644237457000,5.119456787109375,-0.5609305500984192,0.7907960414886475,-0.002892810385674238
1772559644247438800,5.12943896484375,-0.528536319732666,0.8359583020210266,0.023719970136880875
1772559644257420800,5.1394208984375,-0.4750262200832367,0.8702856302261353,0.060432180762290955
1772559644267401700,5.149401611328125,-0.41691672801971436,0.8846039175987244,0.08037373423576355
1772559644277383700,5.1593837890625,-0.3462662696838379,0.8887126445770264,0.09130627661943436
1772559644287366000,5.169365966796875,-0.28032585978507996,0.8711877465248108,0.09700144082307816
1772559644297347800,5.179347900390625,-0.211469829082489,0.8366649150848389,0.09785312414169312
1772559644307329800,5.189329833984375,-0.15769635140895844,0.780390202999115,0.10462234169244766
1772559644317310700,5.199310791015625,-0.11069528013467789,0.7113853096961975,0.11901246756315231
1772559644327293000,5.20929296875,-0.0602162629365921,0.6406156420707703,0.13457153737545013
1772559644337275000,5.21927490234375,-0.0035521849058568478,0.5787085890769958,0.15203894674777985
1772559644347256800,5.2292568359375,0.05727306753396988,0.5083523392677307,0.16148412227630615
1772559644357238800,5.23923876953125,0.1225292980670929,0.428104430437088,0.16399629414081573
1772559644367219700,5.2492197265625,0.18625304102897644,0.3487141728401184,0.15886268019676208
1772559644377202000,5.259201904296875,0.2488279938697815,0.26767632365226746,0.1381954848766327
1772559644387183900,5.269183837890625,0.3070048391819,0.19802556931972504,0.11770754307508469
1772559644397165800,5.279165771484375,0.35601499676704407,0.13490012288093567,0.10419439524412155
1772559644407146800,5.289146728515625,0.38932740688323975,0.06319066137075424,0.07956673204898834
1772559644417128700,5.299128662109375,0.403287410736084,-0.03796472027897835,0.05920100584626198
1772559644427111000,5.30911083984375,0.3959246277809143,-0.1517067849636078,0.04231713339686394
1772559644437092900,5.3190927734375,0.35262376070022583,-0.26368337869644165,0.022932518273591995
1772559644447074800,5.32907470703125,0.28255414962768555,-0.367960125207901,-0.0008296030573546886
1772559644457055700,5.3390556640625,0.19223998486995697,-0.4634038209915161,-0.03215956315398216
1772559644467038000,5.349037841796875,0.10532622039318085,-0.5495298504829407,-0.07324790209531784
1772559644477020000,5.35902001953125,0.03002188354730606,-0.6034713983535767,-0.10427186638116837
1772559644487001900,5.369001953125,-0.022727595642209053,-0.6215773820877075,-0.12995994091033936
1772559644496982800,5.378982666015625,-0.061191096901893616,-0.6203898787498474,-0.14512237906455994
1772559644506964700,5.38896484375,-0.07289136201143265,-0.5895644426345825,-0.14752182364463806
1772559644516946700,5.39894677734375,-0.0598360113799572,-0.526382565498352,-0.1310429871082306
1772559644526929000,5.408928955078125,-0.006872446741908789,-0.4397404193878174,-0.10434861481189728
1772559644536910800,5.418910888671875,0.06133989617228508,-0.3909105658531189,-0.08310271054506302
1772559644546891800,5.428891845703125,0.10462173819541931,-0.40554848313331604,-0.08905668556690216
1772559644556873700,5.438873779296875,0.11203224956989288,-0.4485580027103424,-0.11240196228027344
1772559644566856000,5.44885595703125,0.0812721848487854,-0.5061052441596985,-0.15859340131282806
1772559644576838000,5.458837890625,0.014207666739821434,-0.5687047243118286,-0.22442007064819336
1772559644586819800,5.46881982421875,-0.0802386999130249,-0.6311494708061218,-0.30790990591049194
1772559644596800800,5.47880078125,-0.20251241326332092,-0.6698824763298035,-0.40765538811683655
1772559644606783000,5.488782958984375,-0.3387438654899597,-0.6767047643661499,-0.5106857419013977
1772559644616764700,5.4987646484375,-0.4579533338546753,-0.6235107779502869,-0.6006572246551514
1772559644626747000,5.508746826171875,-0.5521243810653687,-0.5039328336715698,-0.6661504507064819
1772559644636727800,5.518727783203125,-0.6034634113311768,-0.36546871066093445,-0.6874113082885742
1772559644646710000,5.5287099609375,-0.6147487163543701,-0.2289959043264389,-0.6680401563644409
1772559644656691700,5.538691650390625,-0.5787954926490784,-0.1148458942770958,-0.602436900138855
1772559644666674000,5.548673828125,-0.5033501982688904,-0.023070087656378746,-0.502958357334137
1772559644676655900,5.55865576171875,-0.3920782208442688,0.038671836256980896,-0.37284618616104126
1772559644686636800,5.56863671875,-0.2671995162963867,0.08090336620807648,-0.2238520085811615
1772559644696618800,5.57861865234375,-0.12556622922420502,0.12167529761791229,-0.03870878368616104
1772559644706601000,5.58860107421875,0.018469080328941345,0.17224881052970886,0.16818003356456757
1772559644716582700,5.598582763671875,0.14707791805267334,0.2523476183414459,0.3959788382053375
1772559644726564900,5.60856494140625,0.26408615708351135,0.3335441052913666,0.619803249835968
1772559644736545800,5.6185458984375,0.37084510922431946,0.4082191288471222,0.806006133556366
1772559644746528000,5.628528076171875,0.46317994594573975,0.4488726556301117,0.9418718814849854
1772559644756509700,5.638509765625,0.5302827954292297,0.4498697519302368,0.9973830580711365
1772559644766492400,5.648492431640625,0.5734173655509949,0.41106465458869934,0.9744077920913696
1772559644776473300,5.658473388671875,0.5839805603027344,0.3455796539783478,0.885156512260437
1772559644786455300,5.668455322265625,0.5851970911026001,0.2650825083255768,0.7572598457336426
1772559644796437200,5.678437255859375,0.5714491009712219,0.15939895808696747,0.6021262407302856
1772559644806419500,5.68841943359375,0.5401248335838318,0.009323803707957268,0.4406762719154358
1772559644816401200,5.698401123046875,0.48498567938804626,-0.1693873554468155,0.2830924987792969
1772559644826382300,5.70838232421875,0.4202842116355896,-0.3489202558994293,0.14835847914218903
1772559644836364300,5.7183642578125,0.3646888732910156,-0.48803260922431946,0.03802957385778427
1772559644846346500,5.728346435546875,0.3248560428619385,-0.5912418365478516,-0.0573737770318985
1772559644856328200,5.738328125,0.3002987504005432,-0.660611629486084,-0.12422045320272446
1772559644866309400,5.748309326171875,0.29467272758483887,-0.656495988368988,-0.14440570771694183
1772559644876291300,5.758291259765625,0.29785680770874023,-0.595007061958313,-0.11540468037128448
1772559644886273300,5.768273193359375,0.3085006773471832,-0.4857814610004425,-0.0462806336581707
1772559644896255200,5.778255126953125,0.3200657367706299,-0.35611480474472046,0.051893338561058044
1772559644906237400,5.788237548828125,0.34909290075302124,-0.20387151837348938,0.16297101974487305
1772559644916218400,5.79821826171875,0.3974117040634155,-0.037656448781490326,0.2760445773601532
1772559644926200300,5.808200439453125,0.45605361461639404,0.11032498627901077,0.37323197722435
1772559644936182300,5.818182373046875,0.5214914679527283,0.23288366198539734,0.4433032274246216
1772559644946164500,5.82816455078125,0.5939472317695618,0.3291074335575104,0.48993635177612305
1772559644956146200,5.838146240234375,0.6596764326095581,0.385739803314209,0.5262610912322998
1772559644966127400,5.84812744140625,0.707590639591217,0.4368326961994171,0.5512447357177734
1772559644976109300,5.858109375,0.7327255606651306,0.4733600914478302,0.5669313073158264
1772559644986091300,5.86809130859375,0.742573082447052,0.4928221106529236,0.5671520233154297
1772559644996073200,5.8780732421875,0.7278508543968201,0.49272170662879944,0.5547089576721191
1772559645006054400,5.888054443359375,0.6917362809181213,0.4705335795879364,0.5255545377731323
1772559645016036400,5.898036376953125,0.6361944675445557,0.4357156753540039,0.48812776803970337
1772559645026018300,5.908018310546875,0.5529477000236511,0.3885723054409027,0.4314265847206116
1772559645036000300,5.918000244140625,0.4507448673248291,0.33039048314094543,0.36764946579933167
1772559645045982500,5.927982421875,0.3338933289051056,0.27765825390815735,0.28885456919670105
1772559645055963400,5.93796337890625,0.20325593650341034,0.21939067542552948,0.18733061850070953
1772559645065945300,5.9479453125,0.07020285725593567,0.1576806753873825,0.07343972474336624
1772559645075927300,5.95792724609375,-0.05657452717423439,0.09438586235046387,-0.058241065591573715
1772559645085909200,5.9679091796875,-0.17985667288303375,0.028114616870880127,-0.1995438188314438
1772559645095891200,5.97789111328125,-0.29215341806411743,-0.03491334989666939,-0.3528103530406952
1772559645105872400,5.987872314453125,-0.3743482530117035,-0.08923982828855515,-0.5056819915771484
1772559645115854300,5.997854248046875,-0.41134488582611084,-0.1448676735162735,-0.6258318424224854
1772559645125836300,6.007836181640625,-0.41427966952323914,-0.19688096642494202,-0.6987885236740112
1772559645135818200,6.017818359375,-0.3923775553703308,-0.2572151720523834,-0.7044290900230408
1772559645145799400,6.02779931640625,-0.35735368728637695,-0.31768932938575745,-0.6478502154350281
1772559645155781400,6.037781494140625,-0.3192955255508423,-0.37435421347618103,-0.5322328209877014
1772559645165763300,6.047763427734375,-0.2702779173851013,-0.41286274790763855,-0.38917168974876404
1772559645175745300,6.057745361328125,-0.22539353370666504,-0.3808092176914215,-0.24847100675106049
1772559645185727200,6.067727294921875,-0.19562676548957825,-0.34963276982307434,-0.16495437920093536
1772559645195708200,6.077708251953125,-0.20676064491271973,-0.3578619360923767,-0.17681078612804413
1772559645205690400,6.0876904296875,-0.27054649591445923,-0.3502708971500397,-0.2766116261482239
1772559645215672300,6.09767236328125,-0.36347323656082153,-0.2638625204563141,-0.40546175837516785
1772559645225654300,6.107654296875,-0.4703061282634735,-0.09014565497636795,-0.5145278573036194
1772559645235635200,6.11763525390625,-0.5936384797096252,0.1286865621805191,-0.6028143167495728
1772559645245617400,6.127617431640625,-0.7274492383003235,0.33022812008857727,-0.6925839185714722
1772559645255599400,6.137599365234375,-0.8424373865127563,0.4903953969478607,-0.7903639674186707
1772559645265581300,6.147581298828125,-0.9174513220787048,0.595122218132019,-0.8873668909072876
1772559645275563300,6.157563232421875,-0.9562059044837952,0.638238251209259,-0.967280924320221
1772559645285544400,6.16754443359375,-0.9731607437133789,0.6367231011390686,-1.010530948638916
1772559645295526100,6.177526123046875,-0.9695122241973877,0.6148681640625,-1.0026061534881592
1772559645305508400,6.18750830078125,-0.9414346218109131,0.5459328293800354,-0.9452064633369446
1772559645315490300,6.197490234375,-0.881445050239563,0.46038734912872314,-0.8327001929283142
1772559645325472300,6.20747216796875,-0.7901430130004883,0.4136212170124054,-0.6522673964500427
1772559645335453200,6.217453125,-0.675830602645874,0.4322574734687805,-0.41534146666526794
1772559645345435400,6.227435302734375,-0.5508224964141846,0.48036834597587585,-0.15435275435447693
1772559645355417300,6.237417236328125,-0.41814514994621277,0.5280961990356445,0.08828704804182053
1772559645365399300,6.2473994140625,-0.30659961700439453,0.5358148217201233,0.28415563702583313
1772559645375380200,6.257380126953125,-0.2128707319498062,0.4820050895214081,0.41320762038230896
1772559645385362400,6.267362548828125,-0.1308378428220749,0.39652079343795776,0.4833656847476959
1772559645395344400,6.277344482421875,-0.0668996125459671,0.31165170669555664,0.5065823197364807
1772559645405326300,6.287326416015625,-0.031011654064059258,0.23376105725765228,0.4950939118862152
1772559645415308300,6.297308349609375,-0.021495647728443146,0.16344161331653595,0.45532307028770447
1772559645425289500,6.30728955078125,-0.034642331302165985,0.09870083630084991,0.4000757038593292
1772559645435271200,6.317271240234375,-0.06972362101078033,0.030180903151631355,0.3421197235584259
1772559645445253400,6.32725341796875,-0.13490033149719238,-0.020727120339870453,0.2798004746437073
1772559645455235300,6.3372353515625,-0.2259942889213562,-0.06578513979911804,0.2123894840478897
1772559645465216500,6.347216552734375,-0.33722931146621704,-0.11230781674385071,0.14484210312366486
1772559645475198200,6.3571982421875,-0.47121694684028625,-0.18144507706165314,0.07507793605327606
1772559645485180400,6.367180419921875,-0.6221958994865417,-0.2760392427444458,-0.011047359555959702
1772559645495162400,6.377162353515625,-0.7615156769752502,-0.3733476996421814,-0.10964664071798325
1772559645505144300,6.387144287109375,-0.8843075633049011,-0.4506625831127167,-0.20366361737251282
1772559645515125200,6.397125244140625,-0.9816915988922119,-0.4924987256526947,-0.27996692061424255
