time,seconds_elapsed,z,y,x
1772527290145317000,6.446317138671875,0.0791647881269455,-0.5586607456207275,-1.4790771007537842
1772527290155299000,6.456299072265625,0.3392527997493744,-0.7433308362960815,-0.9991943836212158
1772527290165282300,6.4662822265625,0.5106258392333984,-1.0151493549346924,-0.6191276907920837
1772527290175264000,6.476263916015625,0.5198346972465515,-1.1811412572860718,-0.36419275403022766
1772527290185246200,6.48624609375,0.3556172549724579,-1.1872915029525757,-0.18154944479465485
1772527290195228200,6.496228271484375,0.18942609429359436,-0.9539522528648376,-0.046640846878290176
1772527290205210000,6.506210205078125,0.06217865273356438,-0.5120832324028015,-0.0016584573313593864
1772527290215192000,6.516192138671875,0.00957934744656086,0.07999175041913986,-0.019201219081878662
1772527290225174300,6.52617431640625,0.043070729821920395,0.6649063229560852,-0.053938958793878555
1772527290235156200,6.53615625,0.16381436586380005,1.101967692375183,-0.04816965013742447
1772527290245138200,6.54613818359375,0.35691940784454346,1.330156683921814,0.03484560549259186
1772527290255121200,6.55612109375,0.5499072074890137,1.4393309354782104,0.16569925844669342
1772527290265103000,6.56610302734375,0.7258073687553406,1.4784069061279297,0.3278583288192749
1772527290275085300,6.576085205078125,0.8100655674934387,1.548315167427063,0.5138922929763794
1772527290285067000,6.58606689453125,0.7664347290992737,1.5654182434082031,0.6374262571334839
1772527290295049200,6.59604931640625,0.645495593547821,1.4495930671691895,0.6861634254455566
1772527290305031400,6.606031494140625,0.4942341446876526,1.2709261178970337,0.7122810482978821
1772527290315013000,6.61601318359375,0.3248066008090973,1.1404722929000854,0.7534904479980469
1772527290324995300,6.625995361328125,0.1554601639509201,1.0620381832122803,0.8025005459785461
1772527290334977000,6.63597705078125,-0.004280284978449345,0.9757381677627563,0.8497927784919739
1772527290344959200,6.645959228515625,-0.10839630663394928,0.8219233155250549,0.9069913625717163
1772527290354942200,6.655942138671875,-0.17687690258026123,0.5460594296455383,1.0154609680175781
1772527290364924200,6.665924072265625,-0.24574331939220428,0.15294386446475983,1.1715991497039795
1772527290374906400,6.67590625,-0.30924084782600403,-0.24708230793476105,1.3611518144607544
1772527290384888000,6.68588818359375,-0.3444344997406006,-0.4500407576560974,1.5970373153686523
1772527290394870300,6.695870361328125,-0.3410501480102539,-0.618642270565033,1.7542303800582886
1772527290404852200,6.705852294921875,-0.32296809554100037,-0.68043053150177,1.8482942581176758
1772527290414834200,6.715834228515625,-0.2636209726333618,-0.5829715132713318,1.8993186950683594
1772527290424816000,6.725816162109375,-0.16483740508556366,-0.3776441812515259,1.881630301475525
1772527290434798300,6.73579833984375,-0.07141204923391342,-0.2255217581987381,1.7099074125289917
1772527290444781000,6.745781005859375,0.02816114015877247,-0.17433179914951324,1.394770860671997
1772527290454763300,6.75576318359375,0.1821177750825882,-0.048718009144067764,1.0425792932510376
1772527290464745200,6.7657451171875,0.3733031749725342,0.19305574893951416,0.649834156036377
1772527290474727200,6.77572705078125,0.5624969005584717,0.3264480233192444,0.12323740124702454
1772527290484709400,6.78570947265625,0.7074892520904541,0.28715017437934875,-0.5089880228042603
1772527290494691000,6.795691162109375,0.8180834650993347,0.21498404443264008,-1.1779799461364746
1772527290504673300,6.80567333984375,0.8984089493751526,-0.14513099193572998,-1.7291725873947144
1772527290514655200,6.8156552734375,0.8643651008605957,-0.6091969013214111,-2.0126750469207764
1772527290524637200,6.82563720703125,0.5907441973686218,-0.6578975915908813,-2.0448262691497803
1772527290534619100,6.835619140625,0.15908470749855042,-0.3646681606769562,-1.8680907487869263
1772527290544602000,6.84560205078125,-0.2916542589664459,0.13482503592967987,-1.6215968132019043
1772527290554584300,6.855584228515625,-0.5884334444999695,0.6191310882568359,-1.4084726572036743
1772527290564566000,6.86556591796875,-0.6376675963401794,0.798895537853241,-1.2970128059387207
1772527290574548200,6.87554833984375,-0.5019958019256592,0.7544026374816895,-1.2775719165802002
1772527290584530200,6.8855302734375,-0.2983124554157257,0.7010334134101868,-1.24118971824646
1772527290594512100,6.89551220703125,-0.1301238089799881,0.6265469193458557,-1.111655354499817
1772527290604494000,6.905494140625,-0.05010807514190674,0.4919092059135437,-0.8545510768890381
1772527290614476300,6.915476318359375,-0.019016554579138756,0.23214082419872284,-0.46982622146606445
1772527290624458000,6.9254580078125,0.0029923408292233944,-0.04921336472034454,-0.009330524131655693
1772527290634440200,6.935440185546875,0.008855696767568588,-0.26450979709625244,0.38621002435684204
1772527290644423200,6.945423095703125,0.01831710897386074,-0.28083258867263794,0.578535258769989
1772527290654405000,6.955405029296875,0.10167472809553146,-0.19425590336322784,0.5457310676574707
1772527290664387300,6.96538720703125,0.26321515440940857,-0.02377019077539444,0.3646704852581024
1772527290674369000,6.975369140625,0.4481099247932434,0.05943775922060013,0.10011735558509827
1772527290684351200,6.985351318359375,0.6126986145973206,-0.044254012405872345,-0.1922612488269806
1772527290694333200,6.995333251953125,0.7742080688476562,-0.4032304883003235,-0.41763433814048767
1772527290704315100,7.005315185546875,0.9733248949050903,-0.9011992812156677,-0.44339537620544434
1772527290714297300,7.01529736328125,1.198489785194397,-1.3196324110031128,-0.22750812768936157
1772527290724279000,7.025279052734375,1.3416073322296143,-1.5435800552368164,0.12010283768177032
1772527290734262300,7.03526220703125,1.4157005548477173,-1.4975305795669556,0.4924081861972809
1772527290744244200,7.045244140625,1.487220287322998,-1.2129225730895996,0.8176283836364746
1772527290754226200,7.05522607421875,1.6228705644607544,-0.7539491057395935,1.0767391920089722
1772527290764208000,7.0652080078125,1.8041658401489258,-0.11845124512910843,1.2675325870513916
1772527290774190000,7.075190185546875,1.9169986248016357,0.6017266511917114,1.3398951292037964
1772527290784172300,7.08517236328125,1.8944600820541382,1.2693406343460083,1.2494124174118042
1772527290794154200,7.095154296875,1.7273310422897339,1.8631255626678467,1.005414366722107
1772527290804136200,7.10513623046875,1.4508917331695557,2.427704334259033,0.6938772797584534
1772527290814118100,7.1151181640625,1.035353422164917,2.8852312564849854,0.34749284386634827
1772527290824100400,7.125100341796875,0.504991888999939,3.1758553981781006,-0.0024308166466653347
1772527290834083000,7.1350830078125,-0.06233635172247887,3.254382610321045,-0.3777884244918823
1772527290844065300,7.145065185546875,-0.5947976112365723,3.0259454250335693,-0.7663364410400391
1772527290854047200,7.155047119140625,-0.9766063094139099,2.6254899501800537,-1.114331603050232
1772527290864029200,7.165029296875,-1.1293550729751587,2.2732701301574707,-1.3815313577651978
1772527290874011400,7.175011474609375,-1.0306358337402344,2.050569772720337,-1.5488789081573486
1772527290883993000,7.1849931640625,-0.6538670063018799,1.9768073558807373,-1.5486360788345337
1772527290893975300,7.194975341796875,-0.1575567126274109,1.9294122457504272,-1.382109522819519
1772527290903957200,7.204957275390625,0.3470659852027893,1.924670696258545,-1.101257562637329
1772527290913939200,7.214939208984375,0.7743454575538635,1.9258122444152832,-0.8073922395706177
1772527290923921200,7.224921142578125,1.09812593460083,1.8977254629135132,-0.5236713290214539
1772527290933904100,7.234904052734375,1.3785649538040161,1.8541704416275024,-0.22438167035579681
1772527290943886300,7.24488623046875,1.6606708765029907,1.6716126203536987,0.12563280761241913
1772527290953868000,7.254867919921875,1.8780641555786133,1.1913787126541138,0.5560612082481384
1772527290963850200,7.264850341796875,1.9543895721435547,0.46922338008880615,1.0815629959106445
1772527290973832200,7.274832275390625,1.8740832805633545,-0.13837867975234985,1.7217316627502441
1772527290983814100,7.284814208984375,1.6563972234725952,-0.4009080231189728,2.3870744705200195
1772527290993796000,7.294796142578125,1.3929911851882935,-0.42851391434669495,2.889507532119751
1772527291003778300,7.3047783203125,1.2505019903182983,-0.41295573115348816,3.025465488433838
1772527291013760000,7.314760009765625,1.2005459070205688,-0.4648290276527405,2.813605308532715
1772527291023742200,7.3247421875,1.0981260538101196,-0.4648844003677368,2.337895631790161
1772527291033725200,7.33472509765625,0.8712092041969299,-0.545708179473877,1.6154826879501343
1772527291043707100,7.34470703125,0.4931260943412781,-0.7424070835113525,0.6798620223999023
1772527291053689300,7.354689453125,-0.014004666358232498,-0.9224772453308105,-0.34114208817481995
1772527291063671000,7.364671142578125,-0.5360633134841919,-1.001938819885254,-1.2859888076782227
1772527291073652500,7.374652587890625,-1.0145117044448853,-0.8982347249984741,-2.032047748565674
1772527291083634700,7.384634765625,-1.4021621942520142,-0.49444466829299927,-2.4830031394958496
1772527291093616400,7.394616455078125,-1.6261827945709229,0.27127373218536377,-2.6203293800354004
1772527291103598600,7.4045986328125,-1.6656055450439453,1.2537575960159302,-2.5306575298309326
1772527291113580500,7.41458056640625,-1.593481421470642,2.179856061935425,-2.3323209285736084
1772527291123562500,7.4245625,-1.4790533781051636,2.821955680847168,-2.147045612335205
1772527291133545700,7.434545654296875,-1.3636702299118042,3.144897937774658,-2.0216922760009766
1772527291143527400,7.44452734375,-1.2753946781158447,3.156083822250366,-1.9602975845336914
1772527291153509600,7.454509521484375,-1.2199336290359497,2.884381055831909,-1.9441088438034058
1772527291163491600,7.46449169921875,-1.1793241500854492,2.422278642654419,-1.9219715595245361
1772527291173473500,7.4744736328125,-1.1473339796066284,1.8871716260910034,-1.8654149770736694
1772527291183455500,7.48445556640625,-1.115525484085083,1.3174171447753906,-1.7882148027420044
1772527291193437700,7.494437744140625,-1.1018460988998413,0.7184287309646606,-1.7163934707641602
1772527291203419400,7.50441943359375,-1.1197339296340942,0.1762775182723999,-1.6218218803405762
1772527291213401600,7.514401611328125,-1.1468349695205688,-0.2473723143339157,-1.4768706560134888
1772527291223383600,7.524383544921875,-1.1476554870605469,-0.5139456987380981,-1.267303228378296
1772527291233366500,7.534366455078125,-1.100441575050354,-0.6633013486862183,-1.0003196001052856
1772527291243348500,7.544348388671875,-0.9995504021644592,-0.7700475454330444,-0.7001635432243347
1772527291253330400,7.554330322265625,-0.858055830001831,-0.871184229850769,-0.3967757225036621
1772527291263312600,7.564312744140625,-0.697719395160675,-0.9514892101287842,-0.12468111515045166
1772527291273294300,7.57429443359375,-0.5360981822013855,-1.060990810394287,0.0848134458065033
1772527291283276500,7.584276611328125,-0.39523401856422424,-1.2561004161834717,0.20964404940605164
1772527291293258800,7.5942587890625,-0.31968724727630615,-1.5068562030792236,0.26852381229400635
1772527291303240400,7.604240478515625,-0.3241291344165802,-1.7276850938796997,0.3291671872138977
1772527291313222700,7.61422265625,-0.3772842586040497,-1.7834569215774536,0.43744921684265137
1772527291323204600,7.62420458984375,-0.44786256551742554,-1.6239650249481201,0.6016155481338501
1772527291333187600,7.6341875,-0.4791189432144165,-1.3970394134521484,0.7873477935791016
1772527291343169500,7.64416943359375,-0.4139319658279419,-1.310997486114502,0.9656983613967896
1772527291353151500,7.6541513671875,-0.30015286803245544,-1.464435338973999,1.106681227684021
1772527291363133700,7.6641337890625,-0.19421416521072388,-1.8405817747116089,1.1963865756988525
1772527291373115600,7.67411572265625,-0.13218578696250916,-2.1790242195129395,1.2632893323898315
1772527291383097600,7.68409765625,-0.17692743241786957,-2.222787618637085,1.304197907447815
1772527291393079600,7.69407958984375,-0.37089672684669495,-2.1254711151123047,1.211833119392395
1772527291403061500,7.7040615234375,-0.6073824763298035,-2.0372729301452637,0.9654739499092102
1772527291413043500,7.71404345703125,-0.7195835709571838,-2.1119885444641113,0.6084508299827576
1772527291423025700,7.724025634765625,-0.5760903358459473,-2.3537659645080566,0.2583596706390381
1772527291433008600,7.734008544921875,-0.200485497713089,-2.6349453926086426,-0.06804197281599045
1772527291442990600,7.743990478515625,0.22855134308338165,-2.758903741836548,-0.4500146508216858
1772527291452972500,7.75397265625,0.5833985805511475,-2.9381725788116455,-0.8131821155548096
1772527291462954500,7.76395458984375,0.8584661483764648,-2.8690664768218994,-1.0455667972564697
1772527291472936700,7.773936767578125,1.0354396104812622,-2.460639476776123,-1.2125157117843628
1772527291482918400,7.78391845703125,1.1629661321640015,-1.8518399000167847,-1.2905570268630981
1772527291492900600,7.793900634765625,1.3260736465454102,-1.1889386177062988,-1.1762182712554932
1772527291502882600,7.803882568359375,1.5400331020355225,-0.7386321425437927,-0.9361843466758728
1772527291512864500,7.813864501953125,1.7487658262252808,-0.5025137066841125,-0.653704047203064
1772527291522846500,7.823846435546875,1.9157434701919556,-0.28777429461479187,-0.33923953771591187
1772527291532828700,7.83382861328125,2.0342977046966553,-0.008312536403536797,0.00819891132414341
1772527291542811600,7.843811767578125,2.112882137298584,0.2893415093421936,0.3598269820213318
1772527291552793600,7.853793701171875,2.141033411026001,0.5342791080474854,0.685046374797821
1772527291562775600,7.863775634765625,2.076673746109009,0.7938222289085388,0.9255484342575073
1772527291572757500,7.873757568359375,1.8785887956619263,1.1321603059768677,1.019127607345581
1772527291582739700,7.88373974609375,1.552020788192749,1.5632644891738892,0.974217414855957
1772527291592721400,7.893721435546875,1.1485559940338135,2.040893077850342,0.8065450191497803
1772527291602703600,7.90370361328125,0.7179404497146606,2.456882953643799,0.5432435870170593
1772527291612685600,7.913685546875,0.31022894382476807,2.7688286304473877,0.22687408328056335
1772527291622667500,7.92366748046875,-0.0006527802906930447,3.0040676593780518,-0.04912314936518669
1772527291632649700,7.933649658203125,-0.19440536201000214,3.0236668586730957,-0.27207672595977783
1772527291642632400,7.943632568359375,-0.31616878509521484,2.7911429405212402,-0.44515103101730347
1772527291652614700,7.95361474609375,-0.37651950120925903,2.3561127185821533,-0.5354907512664795
1772527291662596400,7.963596435546875,-0.3647616505622864,1.8619128465652466,-0.4870462715625763
1772527291672578600,7.97357861328125,-0.2843947410583496,1.436470866203308,-0.2781622111797333
1772527291682560500,7.983560546875,-0.17400296032428741,1.0698676109313965,0.02465358003973961
1772527291692542500,7.99354248046875,-0.09478264302015305,0.6769856214523315,0.325292706489563
1772527291702524700,8.003524658203125,-0.019547544419765472,0.1866409331560135,0.6382506489753723
1772527291712506600,8.013506591796874,0.05354702100157738,-0.3007808327674866,0.9601457118988037
1772527291722488600,8.023488525390626,0.08845707029104233,-0.7157549262046814,1.2937886714935303
1772527291732470500,8.033470458984375,0.06852786988019943,-1.013742446899414,1.6406843662261963
1772527291742453500,8.04345361328125,-0.01047347392886877,-1.1750421524047852,1.9698491096496582
1772527291752435500,8.053435546875,-0.17895181477069855,-1.155174970626831,2.218247890472412
1772527291762417700,8.063417724609375,-0.3961975574493408,-0.9455565214157104,2.3447940349578857
1772527291772399600,8.073399658203124,-0.6128779649734497,-0.6050087809562683,2.3519325256347656
1772527291782381600,8.083381591796876,-0.7674707770347595,-0.21420352160930634,2.2705414295196533
1772527291792363500,8.093363525390625,-0.8586568236351013,0.14502555131912231,2.118541717529297
1772527291802345500,8.103345458984375,-0.9006870985031128,0.41829782724380493,1.9175708293914795
1772527291812327700,8.11332763671875,-0.9180653095245361,0.6136667728424072,1.7031421661376953
1772527291822309400,8.123309326171874,-0.9321500062942505,0.7809082269668579,1.4953796863555908
1772527291832291600,8.13329150390625,-0.9618256688117981,0.9429493546485901,1.281529188156128
1772527291842274600,8.143274658203126,-1.0060780048370361,1.0885629653930664,1.0691895484924316
1772527291852256500,8.153256591796875,-0.9868543744087219,1.1164451837539673,0.86710524559021
1772527291862238700,8.16323876953125,-0.8585989475250244,0.9307950735092163,0.6575224995613098
1772527291872220400,8.173220458984375,-0.6161972880363464,0.6070370078086853,0.43524283170700073
1772527291882202600,8.18320263671875,-0.3550189435482025,0.21894678473472595,0.2088368535041809
1772527291892184600,8.1931845703125,-0.18051618337631226,-0.23164711892604828,-0.04814054071903229
1772527291902166500,8.20316650390625,-0.10773545503616333,-0.7781772613525391,-0.32661157846450806
1772527291912148500,8.2131484375,-0.06182558834552765,-1.2342076301574707,-0.5607984066009521
1772527291922130700,8.223130615234375,-0.039896056056022644,-1.440752625465393,-0.7268028259277344
1772527291932112400,8.2331123046875,-0.10459399223327637,-1.3501957654953003,-0.8531166315078735
1772527291942094600,8.243094482421874,-0.20463857054710388,-0.9913697242736816,-0.9022567272186279
1772527291952077600,8.25307763671875,-0.18892629444599152,-0.503286600112915,-0.8327191472053528
1772527291962059500,8.2630595703125,-0.034453898668289185,-0.037742625921964645,-0.622749924659729
1772527291972041700,8.273041748046875,0.17309807240962982,0.3270398676395416,-0.316265732049942
1772527291982023400,8.2830234375,0.3201703429222107,0.3691343069076538,-0.07740148901939392
1772527291992005600,8.293005615234375,0.37686583399772644,0.08672424405813217,0.011714791879057884
1772527292001987600,8.302987548828124,0.4143010973930359,-0.25457343459129333,-0.012662185356020927
1772527292011969500,8.312969482421876,0.518832266330719,-0.4420281946659088,-0.06921644508838654
1772527292021951700,8.32295166015625,0.6659402251243591,-0.43733519315719604,-0.13213308155536652
1772527292031933400,8.332933349609375,0.793136477470398,-0.2279595285654068,-0.16019849479198456
1772527292041915600,8.34291552734375,0.8459773063659668,0.1355704665184021,-0.14247728884220123
1772527292051898400,8.3528984375,0.8365051746368408,0.5511312484741211,-0.09940062463283539
1772527292061880600,8.362880615234374,0.8090024590492249,0.9433898329734802,-0.05742308497428894
1772527292071862800,8.37286279296875,0.7538332939147949,1.2512340545654297,-0.05817900598049164
1772527292081844700,8.3828447265625,0.6601904630661011,1.4067565202713013,-0.10800515115261078
1772527292091826700,8.39282666015625,0.5305677652359009,1.3758991956710815,-0.17821358144283295
1772527292101809000,8.402808837890625,0.3981356918811798,1.1938670873641968,-0.22053706645965576
1772527292111790600,8.41279052734375,0.2784562110900879,0.9439414739608765,-0.21801351010799408
1772527292121772800,8.422772705078126,0.2032589614391327,0.6843740940093994,-0.15160758793354034
1772527292131754800,8.432754638671875,0.18367506563663483,0.43446293473243713,-0.014533031731843948
1772527292141736700,8.44273681640625,0.19327495992183685,0.19769379496574402,0.1690559685230255
1772527292151719000,8.452718994140625,0.21068863570690155,0.004159290809184313,0.3886359632015228
1772527292161701600,8.46270166015625,0.2170671820640564,-0.10830707103013992,0.6063085794448853
1772527292171683800,8.472683837890624,0.22134819626808167,-0.14050738513469696,0.8022956848144531
1772527292181665500,8.48266552734375,0.230961412191391,-0.11909238994121552,0.9607974886894226
1772527292191647700,8.492647705078125,0.24135616421699524,-0.09735459834337234,1.082538366317749
1772527292201630000,8.5026298828125,0.24400147795677185,-0.10713345557451248,1.175431489944458
1772527292211611600,8.512611572265625,0.22542592883110046,-0.1383827179670334,1.2580512762069702
1772527292221593900,8.52259375,0.17924432456493378,-0.17647816240787506,1.3338574171066284
1772527292231575800,8.532575927734374,0.11627936363220215,-0.23337309062480927,1.3952317237854004
1772527292241557800,8.542557861328126,0.0528402104973793,-0.3205985426902771,1.4383333921432495
1772527292251539700,8.552539794921875,-0.03403050824999809,-0.4318124055862427,1.4237985610961914
1772527292261522700,8.562522705078125,-0.13530918955802917,-0.5167717337608337,1.3214969635009766
1772527292271505000,8.5725048828125,-0.20013055205345154,-0.5210637450218201,1.1339484453201294
1772527292281486800,8.58248681640625,-0.18613962829113007,-0.39585980772972107,0.8865790963172913
1772527292291468800,8.59246875,-0.0636092871427536,-0.17476575076580048,0.647838294506073
1772527292301450800,8.60245068359375,0.15233099460601807,0.03212298825383186,0.44378021359443665
1772527292311433000,8.612432861328125,0.36858370900154114,0.14275452494621277,0.23273107409477234
1772527292321414700,8.62241455078125,0.49006351828575134,0.14419102668762207,-0.038727860897779465
1772527292331396900,8.63239697265625,0.4880582094192505,-0.05323231220245361,-0.36645281314849854
1772527292341378800,8.64237890625,0.361937016248703,-0.5787739157676697,-0.764982283115387
1772527292351360800,8.65236083984375,0.17377719283103943,-1.1510589122772217,-1.1734951734542847
1772527292361342700,8.6623427734375,0.0009287213906645775,-1.099127173423767,-1.3978747129440308
1772527292371325700,8.67232568359375,-0.14653252065181732,-0.31204646825790405,-1.3807436227798462
1772527292381308000,8.682307861328125,-0.27666550874710083,0.7391953468322754,-1.251787543296814
1772527292391289600,8.69228955078125,-0.3862273097038269,1.3898203372955322,-1.2493751049041748
1772527292401271800,8.702271728515624,-0.4309404492378235,1.3309727907180786,-1.4532837867736816
1772527292411253800,8.712253662109376,-0.32352736592292786,0.7846042513847351,-1.7417371273040771
1772527292421235700,8.722235595703125,-0.0739995464682579,0.13799911737442017,-1.9803049564361572
1772527292431217700,8.7322177734375,0.2383134514093399,-0.29182636737823486,-2.0798115730285645
1772527292441199900,8.742199951171875,0.5087491869926453,-0.3183855414390564,-2.0534956455230713
1772527292451181600,8.752181640625,0.6871182918548584,-0.056635983288288116,-1.9662472009658813
1772527292461163800,8.762163818359374,0.7658879160881042,0.28568223118782043,-1.850015640258789
1772527292471146000,8.77214599609375,0.7982567548751831,0.6959436535835266,-1.6759260892868042
1772527292481128700,8.782128662109375,0.8279416561126709,1.0777027606964111,-1.4097663164138794
1772527292491111000,8.79211083984375,0.8709015250205994,1.4330421686172485,-1.0351637601852417
1772527292501092600,8.802092529296875,0.7785681486129761,1.619499683380127,-0.2886659502983093
1772527292511074800,8.81207470703125,0.5535475611686707,1.2164208889007568,0.5057286620140076
1772527292521056800,8.822056884765624,0.4713144600391388,0.6226946115493774,1.2456696033477783
1772527292531038700,8.832038818359376,0.5399072170257568,-0.13906288146972656,1.8108017444610596
1772527292541021000,8.84202099609375,0.572615921497345,-0.7537345886230469,2.1403825283050537
1772527292551002600,8.852002685546875,0.5121275186538696,-1.1720086336135864,2.232739210128784
1772527292560984800,8.86198486328125,0.41701748967170715,-1.344488501548767,2.100210666656494
1772527292570966800,8.871966796875,0.3271227478981018,-1.2284741401672363,1.7906122207641602
1772527292580948700,8.88194873046875,0.26826316118240356,-0.8808128833770752,1.354124665260315
1772527292590931700,8.891931640625,0.3127732574939728,-0.39271700382232666,0.9186086654663086
1772527292600913700,8.90191357421875,0.29492899775505066,0.023568907752633095,0.5523825287818909
