time,seconds_elapsed,z,y,x
1772526337031347000,6.382346923828125,-0.06779577137529849,0.06323094767779111,0.04754406065903604
1772526337041330200,6.392330078125,0.014206804528832434,0.05768339655324816,0.014729659359157085
1772526337051311900,6.402311767578125,0.09973930812478064,0.06517462909147143,0.024805428497865795
1772526337061295000,6.412295166015625,0.14317805235683917,0.06015460897237062,0.0537255988381803
1772526337071277000,6.422277099609375,0.1680032815337181,0.04697743975222111,0.03998290468975901
1772526337081259000,6.432259033203125,0.168870712018013,0.05769990929663181,0.026064415583014488
1772526337091242000,6.442241943359375,0.14313129060566424,0.051625411688536404,0.004468596781417727
1772526337101224000,6.452223876953125,0.1097235265225172,0.03846446295082569,-0.04829714404866099
1772526337111206100,6.4622060546875,0.10812953532934189,0.021594138301163912,-0.07582118385545909
1772526337121189000,6.472189208984375,0.10976152044534683,-0.0008463876962661743,-0.04208747575357556
1772526337131171000,6.482171142578125,0.1494511412769556,-0.009878566066175699,-0.016513108709827064
1772526337141154000,6.492154052734375,0.21240707140564918,0.02203077615275979,-0.007823752428218722
1772526337151136300,6.50213623046875,0.24370354242324826,0.055622372370213266,0.0009787088390439747
1772526337161118000,6.512117919921875,0.23777064524292946,0.0528824260123074,0.013199454117193817
1772526337171101200,6.52210107421875,0.2064811884880066,0.03560951191112399,0.0032672581676393745
1772526337181083000,6.532082763671875,0.13687573734223843,0.011631839474290608,-0.028235549077019095
1772526337191065000,6.542065185546875,0.08740881886184215,-0.012425327939540147,-0.006802811882644891
1772526337201048000,6.552048095703125,0.044103345620632166,0.008996668665111065,0.04688172429278493
1772526337211030000,6.562030029296875,-0.017694646644592284,0.04076280302107334,0.059180941634625193
1772526337221013000,6.572012939453125,-0.07120061138272285,0.07710194438099861,0.06612864188067615
1772526337230995200,6.5819951171875,-0.07432780349254607,0.12667334614917636,0.048668169318139554
1772526337240977200,6.59197705078125,-0.064366965970397,0.10505962636470793,0.0536243304207921
1772526337250960100,6.601960205078125,-0.02268237192928791,0.07889993371367454,0.06575169832706451
1772526337260942000,6.611942138671875,-0.002299509114027023,0.06299480083435774,0.04641330306343734
1772526337270924000,6.621924072265625,0.012568389672040938,0.036441724951565266,0.037019086448103186
1772526337280907300,6.6319072265625,-0.027775311154127118,0.020444237613677977,0.02538205934204161
1772526337290889000,6.641888916015625,-0.05393675737082958,0.02791457349434495,0.012611571226641536
1772526337300872200,6.6518720703125,-0.060462944269180294,0.026100802070647477,-0.007753025279566645
1772526337310854000,6.66185400390625,-0.027291327029466628,0.02754033335447311,-0.016455679434165357
1772526337320836000,6.671836181640625,0.053011459219455714,0.0122258598446846,-0.043284284322708845
1772526337330819000,6.681819091796875,0.14863924037218093,-0.006173720198869705,-0.10476049728766083
1772526337340801000,6.691801025390625,0.19931436559855936,-0.04592997652590274,-0.07687631893157959
1772526337350783200,6.701783203125,0.1932218939423561,-0.05691635770350694,-0.02989617576561868
1772526337360766200,6.71176611328125,0.17462883715331554,-0.033795594356954096,-0.0061514353018254034
1772526337370748200,6.721748046875,0.12814239578843117,-0.0018332067765295505,0.011103358620777725
1772526337380731100,6.731731201171875,0.12405658777952193,0.015360212347656487,0.00043919513486325736
1772526337390713000,6.741713134765625,0.16103811869621276,-0.013142390167713165,-0.007480491948500275
1772526337400695000,6.751695068359375,0.22952245685756206,-0.02731032399088144,-0.031189284316077828
1772526337410678300,6.76167822265625,0.2898041993409395,-0.041429450236260885,-0.04582154771536588
1772526337420660000,6.771659912109375,0.29245500611066816,-0.047041444899141784,-0.021947774044424294
1772526337430642200,6.78164208984375,0.23719196857213973,-0.023810499176383018,-0.01729293397590518
1772526337440625000,6.791625,0.14942892944514752,0.026374212184548378,-0.0051511722180992365
1772526337450607000,6.801607177734375,0.04265490037798881,0.07584405327439307,0.026048414296284315
1772526337460590000,6.811590087890625,-0.06422843428254127,0.09255451118722557,0.060206412224844096
1772526337470572000,6.821572021484375,-0.1242453883498907,0.09524345801025628,0.05851239472329616
1772526337480554000,6.831553955078125,-0.13744856879413128,0.08225392031669616,0.05860263029001653
1772526337490537200,6.841537109375,-0.11274258208274841,0.05981514788493514,0.06014116496890783
1772526337500519000,6.851518798828125,-0.04933130940198898,0.0396871366135776,0.07970408970341086
1772526337510501000,6.861501220703125,-0.025547698232531547,0.014002367997914551,0.12646795977018774
1772526337520484000,6.871484130859375,-0.02920563621819019,0.007472820098698139,0.1460481279004365
1772526337530466000,6.881466064453125,-0.0342073900282383,0.028557109181582926,0.12954115667045116
1772526337540449000,6.891448974609375,-0.01183072304725647,0.02224748764336109,0.0802971602257341
1772526337550431000,6.901430908203125,0.02061842513680458,-0.01610518549606204,0.02678111248500645
1772526337560413200,6.9114130859375,0.043462709629535676,-0.05445435150414705,0.017524185448512433
1772526337570396000,6.92139599609375,0.05071721080243587,-0.06820946674272417,0.024272198403999207
1772526337580378000,6.931378173828125,0.04304477647840976,-0.04509294117987156,0.05199928650222718
1772526337590361000,6.941361083984375,0.03539689207375049,-0.01091375433281064,0.0472143903132528
1772526337600343000,6.951343017578125,0.06473813737034798,-0.003340980990976095,0.0503656939510256
1772526337610325000,6.961324951171875,0.10334697722792625,-0.010887450847774743,0.03798362063132226
1772526337620308200,6.97130810546875,0.1360796185284853,-0.02072510038167238,0.03681589202620089
1772526337630290000,6.9812900390625,0.14616788182258605,-0.03684723701253533,0.03223462865054607
1772526337640272100,6.991272216796875,0.17460545627772808,-0.011199877797812223,-0.019315598909929392
1772526337650254800,7.0012548828125,0.21526713701188563,-0.026705489965528247,-0.015242723447829483
1772526337660237000,7.011237060546875,0.16248305680751798,-0.04712956157401204,0.02176291899681091
1772526337670220000,7.021219970703125,0.10682079081833362,-0.0315786489598453,0.037930502204597
1772526337680202000,7.031201904296875,0.08667290580272674,0.03215089588984847,0.005515694681555033
1772526337690183400,7.041183349609375,0.1338052438557148,0.07366919345334172,-0.013918123780563472
1772526337700166400,7.05116650390625,0.20090952583551405,0.06372749902307986,0.010315934570133686
1772526337710148400,7.0611484375,0.26190263145864007,0.02848930464237928,0.03988580099083483
1772526337720130600,7.071130615234375,0.24264614232480525,0.010627338606864213,0.08102452465221285
1772526337730113500,7.081113525390625,0.1394599086165428,0.007080167519301176,0.12179470726214349
1772526337740095500,7.091095458984375,0.05820785881876945,0.054496729341149325,0.13042400391958653
1772526337750078500,7.101078369140625,0.033601825350522994,0.11676993790268897,0.10538936977572738
1772526337760060700,7.111060791015625,0.08757833020985126,0.12198621124625206,0.07512626039385795
1772526337770042400,7.12104248046875,0.1653489676326513,0.07596461091414093,0.052123643534258
1772526337780025600,7.131025634765625,0.23947452655136583,0.012616028206050395,0.04075001660473644
1772526337790007300,7.14100732421875,0.2737275092869997,-0.05431538142487406,0.07739734713099897
1772526337799989500,7.150989501953125,0.1921457891434431,0.00833045984134078,-0.007866641721874476
1772526337809972500,7.160972412109375,0.07454290754795075,0.05621083978265524,-0.0441447736095637
1772526337819954400,7.170954345703125,-0.004462824627757072,0.05798486371785402,-0.008524448043480515
1772526337829937400,7.1809375,-0.028683073648810384,0.08324234683215617,-0.026585443782433864
1772526337839919400,7.19091943359375,-0.013231237494945525,0.10852598730102181,-0.03699110246263444
1772526337849901300,7.2009013671875,-0.007713350856304168,0.07267784432843327,-0.03193067726790905
1772526337859884500,7.210884521484375,-0.0405336704403162,0.06253858149945736,0.004679828379303217
1772526337869866500,7.220866455078125,-0.07876315559148787,0.10404738058224319,0.03898256854079663
1772526337879848400,7.230848388671875,-0.07251052493751049,0.16573855147212743,0.0329828166693449
1772526337889831400,7.24083154296875,-0.08286474569141865,0.19089929621368645,0.029114669999107716
1772526337899813400,7.2508134765625,-0.06461831038296223,0.14168532958105207,0.0911754779189825
1772526337909796400,7.26079638671875,0.008750292688608169,0.1034763026960194,0.13085026650764048
1772526337919778300,7.2707783203125,0.09015081104636191,0.06728665280938148,0.1452097043149173
1772526337929760500,7.280760498046875,0.15208791952133177,0.027576281450688838,0.10654935346581042
1772526337939743500,7.290743408203125,0.1411941850632429,-0.018063187696039675,0.06671287150941789
1772526337949725400,7.300725341796875,0.08830196830928325,-0.018588672874867915,0.03290463686659932
1772526337959707400,7.310707275390625,0.09102525579333305,0.007612813091278076,0.041921033145487306
1772526337969690400,7.3206904296875,0.08471943364739418,0.013844839348644018,0.023341420359909534
