time,seconds_elapsed,z,y,x
1772526354693188400,6.389188232421875,0.01518120251893997,-0.09488894548416137,-0.09179499805681407
1772526354703170600,6.399170654296875,-0.03095803284347057,-0.11551146227419376,-0.09254077492281794
1772526354713153300,6.4091533203125,-0.042218262526392936,-0.10158552051335573,-0.12321662982404231
1772526354723135500,6.419135498046875,0.0012006079614162444,-0.09262450768351554,-0.1361093926122412
1772526354733117400,6.429117431640625,0.0322726225733757,-0.09748992176279425,-0.11968768851291388
1772526354743100400,6.439100341796875,0.038861937835812564,-0.10197788083180785,-0.10747936432491988
1772526354753082600,6.44908251953125,0.05448854603469371,-0.08915113248452544,-0.11245335334520787
1772526354763064300,6.459064208984375,0.08865151239931583,-0.07812675738409161,-0.0990591803735122
1772526354773047600,6.469047607421875,0.1560299351453781,-0.0777459413729608,-0.08000639711823314
1772526354783029500,6.479029541015625,0.20124445687830447,-0.06189049285426736,-0.05894570810664445
1772526354793011500,6.489011474609375,0.20128537341058253,-0.03807254102379083,-0.04720061751622706
1772526354802994400,6.498994384765625,0.14071779972314835,-0.020363427462428807,-0.042736404648981985
1772526354812976400,6.508976318359375,0.10080722961723804,0.008418576516211033,-0.027035781365819272
1772526354822958600,6.51895849609375,0.06494038194417953,0.03704904319494962,-0.01635558006055653
1772526354832941600,6.528941650390625,0.08031973738372325,0.061434419649839395,-0.0030265812795609234
1772526354842923500,6.538923583984375,0.12668284462988375,0.05813742393106222,0.019868958476372062
1772526354852905500,6.548905517578125,0.1714461154639721,0.03491816864609718,0.04472290229108184
1772526354862888400,6.558888427734375,0.20401918228864668,0.035533816326409576,0.03884045665636658
1772526354872870400,6.568870361328125,0.22274200293719768,0.038598026202619075,0.020789068995974956
1772526354882852600,6.5788525390625,0.17113456529676913,0.0258504805713892,0.007952602972276509
1772526354892835300,6.58883544921875,0.09348784651458263,0.00824175864458084,0.0013485285321250557
1772526354902817500,6.598817626953125,-0.00694470457136631,0.03976327058970928,0.026878764173202216
1772526354912799200,6.60879931640625,-0.08016834621429443,0.07686565140709281,0.06130341368131339
1772526354922782500,6.618782470703125,-0.10908230600953102,0.11545651721656322,0.07098386335950345
1772526354932764400,6.628764404296875,-0.13465806129276753,0.11454670889526605,0.07564827497396617
1772526354942746400,6.638746337890625,-0.11461597473919391,0.09040551645979285,0.030770510914735493
1772526354952729300,6.648729248046875,-0.07448562440276145,0.05281505986452102,0.023882724162377415
1772526354962711300,6.658711181640625,-0.060900751164555546,0.006300415318459272,0.04293320586271584
1772526354972693500,6.668693603515625,-0.03151975837945938,-0.018475275628268718,0.06085029961895197
1772526354982676500,6.678676513671875,0.013636895686388015,-0.006456774923950434,0.06744063779469579
1772526354992658400,6.688658447265625,0.05502279904186725,0.003419453054666519,0.03884966287612915
1772526355002640400,6.698640380859375,0.1292600016415119,-0.025550036320090293,-0.01455437585748732
1772526355012623600,6.70862353515625,0.1741290709376335,-0.1036605732217431,-0.10112922811321913
1772526355022605300,6.718605224609375,0.19060849657356738,-0.16060864123776555,-0.2378789279229939
1772526355032587500,6.72858740234375,0.2574094116926193,-0.17301351091116665,-0.31209881406165657
1772526355042570200,6.7385703125,0.38195933594703674,-0.17542437144517897,-0.3264209155332297
1772526355052552400,6.748552490234375,0.5088718976795673,-0.17013883225768803,-0.29384704499095676
1772526355062534400,6.758534423828125,0.6332026262253523,-0.12505509729757905,-0.2665115865588188
1772526355072517400,6.768517333984375,0.6559609860002994,-0.18991583813428878,-0.16548684173338113
1772526355082499600,6.77849951171875,0.41652620693743225,-0.23432094318047164,-0.20348690204285083
1772526355092481300,6.788481201171875,0.10267243896722793,-0.20479849609807133,-0.24541582623384892
1772526355102464500,6.798464599609375,-0.21943419356346128,-0.08035290900096297,-0.2831599390208721
1772526355112446200,6.8084462890625,-0.39643735863268376,0.007666150713711977,-0.3048896864004433
1772526355122429400,6.818429443359375,-0.43248307000398634,0.050217152325809,-0.3073797496505081
1772526355132411100,6.8284111328125,-0.3724894968122244,0.021668372581154106,-0.2878841179985553
1772526355142393300,6.838393310546875,-0.28537060080766674,-0.02385872223228216,-0.21110607180967925
1772526355152376300,6.848376220703125,-0.2261135251969099,-0.019609394224733113,-0.10832958794608712
1772526355162358300,6.858358154296875,-0.22837620943188666,0.05284282465428114,-0.05538841748386621
1772526355172340500,6.868340576171875,-0.20724925025105476,0.1498832490839064,-0.041632425462454554
1772526355182323200,6.8783232421875,-0.13927578422129153,0.1687101146288216,0.008576981948316097
1772526355192305400,6.888305419921875,-0.029882512566447257,0.12903686041012405,0.08443959379270673
1772526355202287400,6.898287353515625,0.07141746900379657,0.073036448507756,0.12888210823982954
1772526355212270300,6.908270263671875,0.13067162200510501,0.017273060231655837,0.11357406447082757
1772526355222252300,6.918252197265625,0.16553016941845416,-0.021242694514989852,0.097311350325495
1772526355232234200,6.928234130859375,0.1495768134832382,-0.03389510920867324,0.12168532860353588
1772526355242217200,6.93821728515625,0.08266308563947677,-0.03871814545094967,0.16139504237510263
1772526355252199400,6.948199462890625,0.022341011145710944,-0.03858750480860471,0.16912439451813696
1772526355262181400,6.958181396484375,0.028869536131620407,-0.012681640788167714,0.17488924165517092
1772526355272164400,6.968164306640625,0.09106266519427299,-0.017906097438186407,0.1552129927393049
1772526355282146300,6.978146240234375,0.20968846009671688,-0.04418883194699883,0.13041669739596545
1772526355292128300,6.988128173828125,0.33201427856087684,-0.09416896064653991,0.10621084222644567
1772526355302111500,6.998111572265625,0.43727498045563695,-0.12011632572114467,0.09454195867739618
1772526355312093200,7.00809326171875,0.5160188468247652,-0.12908245311751962,0.07595496630296111
1772526355322075400,7.018075439453125,0.5633469997107983,-0.09199687730446457,0.039493002280965445
1772526355332058400,7.028058349609375,0.5840969422727823,-0.0835645645238459,0.02831606696732342
1772526355342040300,7.038040283203125,0.5327244824320078,-0.07877163115888834,0.01823664456680417
1772526355352022500,7.0480224609375,0.5256354009538888,-0.010850772099196911,-0.05347133181616664
1772526355362005200,7.058005126953125,0.5033282920777797,-0.04938771576434373,-0.03909048589468002
1772526355371987500,7.067987548828125,0.40984804434776306,-0.12370777434185147,0.02547171038687229
1772526355381969200,7.07796923828125,0.17699030558764933,-0.1634998326346278,0.11015504980757831
1772526355391952400,7.087952392578125,-0.11051380011737345,-0.08370411912500858,0.11219232778884469
1772526355401934300,7.097934326171875,-0.3229489285737276,0.04122355240061879,0.05934051611050963
1772526355411916300,7.107916259765625,-0.419335419139266,0.12627967065647244,0.03052460986226797
1772526355421899300,7.117899169921875,-0.3770002522349357,0.1483326586410403,0.06437266505882143
1772526355431881500,7.127881591796875,-0.2852648023456335,0.09690744569972157,0.15345595647152513
1772526355441863400,7.137863525390625,-0.17460370271205902,0.04809519173577428,0.18541396013777703
1772526355451846400,7.147846435546875,-0.08014554986059665,0.05981544014587998,0.14824384784642605
1772526355461828400,7.157828369140625,-0.026160861694812774,0.062480859962850806,0.1310224812693894
1772526355471810300,7.167810302734375,-0.06032032092809677,0.04772781972810626,0.16271211632303892
1772526355481793300,7.177793212890625,-0.19083178393542766,0.06973433822244406,0.1892578856822103
1772526355491775200,7.187775146484375,-0.3184276517570019,0.09514423541948198,0.1699049139039591
1772526355501757400,7.19775732421875,-0.4243552931278944,0.09936477572396397,0.16452406111583112
1772526355511740200,7.207740234375,-0.46273149327337737,0.08174480175077915,0.13386683784984052
1772526355521722400,7.217722412109375,-0.4328717770606279,0.040653205166757106,0.09980835477299987
1772526355531704300,7.227704345703125,-0.34945348913967605,-0.013660568822920322,0.06646755497884005
1772526355541687300,7.237687255859375,-0.27177812878489493,-0.057145198023319244,0.05478486210014671
1772526355551669200,7.247669189453125,-0.21466215685606002,-0.04987111536711454,0.056476870307698844
1772526355561651200,7.257651123046875,-0.14571546187996864,-0.047483343447744845,0.04504011501409113
1772526355571634200,7.26763427734375,-0.06110007312893867,-0.03430222870483994,0.035848800559714435
1772526355581616400,7.277616455078125,0.02284428449273109,-0.042709407044202084,0.03319719007238745
1772526355591598300,7.287598388671875,0.11807751336991787,-0.035783261042833324,0.03922620457094163
1772526355601581300,7.297581298828125,0.18263503347635268,-0.025018413661420345,-0.0021884134223684668
1772526355611563300,7.307563232421875,0.24398235936462878,-0.04835150458440184,-0.06615348406098782
1772526355621545200,7.317545166015625,0.2721329335719347,-0.06614069764465093,-0.1212784283030778
1772526355631528400,7.327528564453125,0.2676344531089067,-0.09913651992604136,-0.1363517865333706
1772526355641510100,7.33751025390625,0.2588829913765192,-0.07213643092811108,-0.15038213851675392
1772526355651492400,7.347492431640625,0.24675123955607411,-0.02990340922400355,-0.19510646557994185
1772526355661475300,7.357475341796875,0.23892975215017795,-0.039056875886023044,-0.1792543049968779
1772526355671457300,7.367457275390625,0.2297773084014654,-0.04701704111024737,-0.1601288948968053
1772526355681439500,7.377439453125,0.20425532913208005,-0.039248014543950556,-0.1269205989085138
1772526355691422200,7.387422119140625,0.18692367058098316,-0.02144406230598688,-0.1337215841602534
1772526355701404400,7.397404296875,0.1610024628609419,0.0017843991987407206,-0.11136961322911083
1772526355711387400,7.407387451171875,0.11105097573399543,0.03099792646244168,-0.07075593635514378
1772526355721369300,7.417369384765625,0.08126490927934646,0.04710398874133825,-0.0568660888209939
1772526355731351300,7.427351318359375,0.03369184172153473,0.0423212845094502,-0.06475238509140908
1772526355741334500,7.43733447265625,0.003211363261938095,0.06878624371737241,-0.02023154471106827
1772526355751316200,7.447316162109375,-0.027370237484574317,0.08739201385751366,-0.011597718008980155
1772526355761298400,7.45729833984375,0.01032791726887226,0.05498378220573067,-0.03236505009718239
1772526355771280400,7.4672802734375,0.06012450609505176,0.012509352961182593,-0.07613748326301574
1772526355781263400,7.477263427734375,0.07574526907503605,-0.04887231358811259,-0.088070716836676
1772526355791245300,7.487245361328125,0.028113749328255652,-0.08829524630755185,-0.07221373394802212
1772526355801228300,7.497228271484375,-0.026145079603791234,-0.07782938187271356,-0.057157326852530235
1772526355811210500,7.50721044921875,-0.12910685690641402,-0.06143836517259478,-0.024957915645837783
1772526355821192200,7.517192138671875,-0.1853396162599325,-0.029936142449826002,0.007396101600676774
1772526355831175400,7.527175537109375,-0.18065759592354297,-0.006512889025360346,0.02185505425967276
1772526355841157400,7.537157470703125,-0.16804478258788585,-0.019802140317857264,0.011355433685705065
1772526355851139300,7.547139404296875,-0.11487842506766319,-0.02623144271299243,-0.01080101467333734
1772526355861122300,7.557122314453125,-0.04189385287761688,-0.04222235417962074,-0.024457564908266068
1772526355871104300,7.567104248046875,-0.0008124854266643523,-0.055803135764598846,-0.03686835286580026
1772526355881086500,7.57708642578125,0.002307107898592949,-0.05493585141077637,-0.015782529412955045
1772526355891069400,7.5870693359375,0.014435937109589576,-0.0015831775382161139,0.0013745032235980034
1772526355901051400,7.597051513671875,-0.028971827462315556,-0.008287643612921237,0.015238485664129256
1772526355911033300,7.607033447265625,-0.039543490359187125,0.013409662801772354,0.007012070719152688
1772526355921016300,7.617016357421875,0.027208324921131132,0.032993776454776524,-0.007714154573902487
1772526355930998300,7.626998291015625,0.10695639989674091,0.050601329337805506,-0.012999255369976162
1772526355940980500,7.63698046875,0.22304420075416564,0.030280133581906555,-0.008338131691142916
1772526355950963200,7.646963134765625,0.30498131020665165,0.03502367484718561,-0.010907324592024087
1772526355960945400,7.6569453125,0.3499164304763078,0.05341521771475673,-0.001982844380289316
1772526355970927400,7.66692724609375,0.37455461264848705,0.04951061149165034,-0.004877689038962125
1772526355980910300,7.676910400390625,0.3345598713904619,-0.0008282675176858902,-0.02087605315968394
1772526355990892300,7.686892333984375,0.270616099268198,0.0735002666272223,-0.10246274173930286
